x,y,z
3.7865,3.5309699999999995,-1.65041
8.7336,8.28788,-1.05782
3.88735,3.75397,-1.56187
5.03472,4.9476,-1.25152
4.32273,4.32273,-1.29786
4.29904,4.3747300000000005,-1.3000200000000002
4.22222,4.372240000000001,-1.29836
4.90538,5.16919,-1.25359
4.16973,4.47149,-1.2998
4.72436,5.15574,-1.25035
3.37655,3.7500400000000003,-1.4458799999999998
3.3405199999999997,3.77578,-1.44476
8.44435,9.71412,-1.16
3.0205,3.5365599999999997,-1.62063
3.77523,4.49915,-1.3002
2.9041900000000003,3.5230599999999996,-1.61675
3.04055,3.7547699999999997,-1.38489
3.24934,4.084980000000001,-1.30125
2.77875,3.5566400000000002,-1.46488
2.91875,3.8037900000000002,-1.38184
3.0461099999999997,4.042330000000001,-1.30679
2.87122,3.8802300000000005,-1.3837700000000002
2.81597,3.87584,-1.3856899999999999
2.6690400000000003,3.74186,-1.41749
2.54367,3.63274,-1.46417
4.09273,5.95496,-1.2047700000000001
3.9283,5.82395,-1.1944299999999999
3.81949,5.77062,-1.19631
2.28445,3.5177400000000003,-1.4045100000000001
2.37501,3.72802,-1.26094
2.34052,3.7456099999999997,-1.32179
2.3196,3.78525,-1.26432
2.15043,3.5789199999999997,-1.34558
2.10707,3.57709,-1.39419
2.18299,3.78105,-1.36855
2.05635,3.63458,-1.34575
2.0264599999999997,3.6558300000000004,-1.34646
2.1082,3.8828300000000002,-1.3743100000000001
2.07247,3.89776,-1.37503
2.01847,3.87744,-1.3745100000000001
1.9241700000000002,3.7764,-1.40666
1.93702,3.88507,-1.40883
1.94095,3.9795300000000005,-1.41266
1.95255,4.0936,-1.48948
1.9111900000000002,4.09857,-1.6635799999999998
8.384260000000001,18.3976,-1.7889099999999998
1.8119599999999998,4.06973,-1.66567
1.77345,4.07864,-1.63252
1.7317,4.07963,-1.63355
1.6734,4.03993,-1.6505299999999998
1.7102400000000002,4.23299,-1.6223100000000001
2.85481,7.2473600000000005,-1.6862
10.5859,28.3133,-2.03957
10.2747,28.2296,-2.0329900000000003
5.18799,14.6504,-1.7925900000000001
9.8364,28.566999999999997,-2.0268200000000003
9.62303,28.7602,-2.02147
9.34995,28.7762,-2.02307
9.11656,28.914,-2.03518
9.39367,30.7253,-2.02203
2.71867,9.17809,-1.72905
3.23893,11.2955,-1.74354
7.86377,28.3558,-1.9733599999999998
4.08663,15.2515,-1.97185
3.90953,15.117,-1.9730900000000002
3.71795,14.9119,-1.97435
5.94576,26.8196,-1.81887
5.56501,26.1813,-1.79835
4.753369999999999,24.454,-1.6921700000000002
1.47361,7.9509,-1.7507700000000002
4.1784,23.6969,-1.5865
3.85949,23.0634,-1.55318
1.9126599999999998,12.0761,-1.8178400000000001
2.4987,16.7192,-1.96269
3.0346599999999997,21.5927,-1.5733
2.80096,21.2754,-1.45106
2.4455,19.917,-1.79014
2.32795,20.4321,-1.4532399999999999
2.14323,20.3915,-1.34994
0.949476,9.86069,-1.7968
1.7127299999999999,19.5766,-1.7058099999999998
1.51552,19.2565,-1.75183
1.31996,18.8762,-1.7749
0.5071720000000001,8.29218,-1.9369999999999998
0.436317,8.32543,-1.94186
0.363466,8.32475,-1.9413599999999998
0.291633,8.351280000000001,-1.8155400000000002
0.21911599999999998,8.36768,-1.8159299999999998
0.144555,16.5644,-1.44392
