x,y,z
27.0331,3.08003,-0.8501200000000001
26.6188,3.26838,-1.13081
15.9973,2.10609,-1.5351
26.3409,3.7019800000000003,-1.11992
26.1785,3.9124,-1.11324
26.0728,4.12953,-1.1095
25.9844,4.34829,-1.10622
26.0609,4.59524,-1.11429
25.7989,5.0148,-1.1033
25.504,5.18885,-1.08946
16.5827,3.52475,-1.4642600000000001
25.1129,5.5674,-0.922485
19.5978,4.52451,-1.5053299999999998
19.5865,4.7023,-1.287
24.8777,6.2027,-1.0683200000000002
24.9958,6.46435,-0.677147
25.1157,6.72973,-0.686765
17.3014,4.7981,-1.5089299999999999
19.8655,5.69634,-1.30837
18.86,5.5865800000000005,-1.5094299999999998
18.9516,5.79409,-1.4311
19.5166,6.153569999999999,-1.53731
20.296,6.59456,-1.54399
20.0984,6.724819999999999,-1.5499
19.9092,6.8553,-1.55241
19.6595,6.961810000000001,-1.55224
19.5884,7.129589999999999,-1.5540399999999999
27.0331,10.1073,-1.23715
27.2235,10.4501,-1.25285
20.5141,8.08073,-1.54215
27.5702,11.1391,-1.2829899999999999
27.829,11.5271,-1.30324
27.9308,11.8559,-1.31483
21.33,9.274569999999999,-1.50092
28.333000000000002,12.6146,-1.35001
28.4253,12.9542,-1.36174
7.0686100000000005,3.29615,-1.6861700000000002
7.05175,3.3635099999999998,-1.6862599999999999
12.7879,6.23707,-1.62276
24.7728,12.3513,-1.17759
29.4092,14.9847,0.247903
21.947,11.4249,-1.62493
28.8553,15.3426,-1.43984
9.92218,5.38731,-1.66877
29.6547,16.4379,-0.6003189999999999
29.834,16.8792,-0.519679
30.1676,17.4173,-1.3060200000000002
30.2423,17.814,-1.3155700000000001
30.3049,18.209,-1.3272
30.320999999999998,18.5807,-1.33797
30.4299,19.0147,-1.35635
30.474,19.4141,-1.36863
27.1622,17.6393,-1.33207
30.5394,20.2136,-0.942992
9.336739999999999,6.2977099999999995,-1.6712799999999999
30.9046,21.2401,1.475
15.6357,10.9482,-1.6784299999999999
10.8366,7.72969,-1.64904
10.5948,7.69757,-1.6339299999999999
9.780610000000001,7.23727,-1.4637799999999999
30.6762,23.1162,-0.736272
8.12111,6.23154,-1.56406
6.93048,5.41469,-1.66205
31.133000000000003,24.7643,1.525
6.75033,5.46631,-1.5975700000000002
6.2473,5.14987,-1.55085
8.49023,7.12415,-0.9580120000000001
5.86175,5.00641,-1.6877
5.67901,4.9366900000000005,-1.62368
8.32156,7.3623,-1.1270200000000001
10.9279,9.83956,-1.15557
15.6213,14.3143,-1.45435
4.96185,4.627,-1.7369900000000003
6.19418,5.87806,-1.07756
4.99951,4.82797,-1.49321
4.7205900000000005,4.63891,-1.47423
7.0030399999999995,7.0030399999999995,-1.15746
5.9156,6.01976,-1.22492
4.4195,4.57653,-1.61267
4.3407599999999995,4.57421,-1.55826
4.29269,4.60335,-1.45825
4.11029,4.48559,-1.55007
3.9467800000000004,4.3833400000000005,-1.5358
3.7253300000000005,4.210719999999999,-1.62341
6.38647,7.3467899999999995,-1.04725
3.6542800000000004,4.27861,-1.62236
3.45255,4.11459,-1.70921
4.31998,5.240559999999999,-1.14245
4.20768,5.19605,-1.18025
3.23178,4.06291,-1.6502299999999999
3.33074,4.26315,-1.56331
4.23396,5.5178,-1.15851
3.32515,4.4126199999999995,-1.36849
3.11515,4.20988,-1.50193
2.86508,3.94345,-1.7332400000000001
3.14282,4.40607,-1.3639700000000001
3.31744,4.73779,-1.24319
3.24377,4.71972,-1.24346
2.62803,3.89621,-1.6752200000000002
3.7056199999999997,5.59858,-1.18055
2.7334099999999997,4.20908,-1.44234
4.72682,7.41962,-1.09881
2.64457,4.23219,-1.28795
2.62047,4.2762199999999995,-1.29037
2.6852099999999997,4.46894,-1.3029
3.56026,6.04413,-1.25635
2.2920599999999998,3.96996,-1.61713
2.2427200000000003,3.964,-1.61716
2.34783,4.235609999999999,-1.3819700000000001
2.49717,4.59922,-1.23387
2.27451,4.2777199999999995,-1.38104
2.24075,4.3044400000000005,-1.38283
2.19855,4.31491,-1.38234
2.14177,4.295730000000001,-1.38154
4.24285,8.69914,-1.36611
1.94075,4.0688699999999995,-1.46508
4.171880000000001,8.94662,-1.15123
1.86599,4.094530000000001,-1.4645
2.36777,5.3181,-1.23347
3.0788900000000003,7.08097,-1.14573
3.86343,9.10168,-1.1576799999999998
1.84385,4.45144,-1.38093
1.7503099999999998,4.5597199999999996,-1.28601
1.51101,4.04139,-1.4050200000000002
1.41258,3.88102,-1.4932
1.37224,3.8750699999999996,-1.49385
1.39801,4.06011,-1.4049200000000002
1.8527,5.53715,-1.23441
1.28502,3.9548900000000002,-1.49468
1.24881,3.9607300000000003,-1.34666
2.66403,8.71364,-1.06946
1.65778,5.59657,-1.23369
1.42204,4.95924,-1.31015
2.084,7.514660000000001,-1.4683899999999999
1.0777,4.0220199999999995,-1.34565
1.1657899999999999,4.50777,-1.32564
1.1234,4.505730000000001,-1.32094
1.29445,5.391769999999999,-1.24009
1.0359399999999999,4.48714,-1.32094
1.07273,4.83876,-1.24171
1.0196100000000001,4.796880000000001,-1.30011
0.928931,4.565840000000001,-1.32107
0.8788159999999999,4.52112,-1.3252
0.7255560000000001,3.91475,-1.4365700000000001
0.8880239999999999,5.036230000000001,-1.24435
0.712242,4.25619,-1.40652
0.6230100000000001,3.93353,-1.4354
0.58365,3.90529,-1.4364
0.697998,4.9665099999999995,-1.30616
0.542929,4.12396,-1.39495
0.47334799999999994,3.85511,-1.43597
0.47431899999999994,4.16305,-1.30196
0.43363100000000004,4.125719999999999,-1.39402
0.374975,3.89426,-1.4363
0.34060799999999997,3.8931699999999996,-1.44085
0.31285300000000005,3.97517,-1.34686
0.288473,4.12535,-1.34627
0.24458000000000002,3.99885,-1.28836
0.20601599999999998,3.9310300000000002,-1.37267
0.170405,3.9029300000000005,-1.37117
0.13306099999999998,3.8103599999999997,-1.3791799999999999
0.100633,3.8430400000000002,-1.43567
0.06943669999999999,3.9780300000000004,-1.43726
0.0342929,3.92958,-1.43676
