x,y,z
3.3086900000000004,-4.31197,-1.56229
3.63997,-4.65894,-1.48735
3.5743099999999997,-4.493519999999999,-1.4775200000000002
3.4231599999999998,-4.22725,-1.56208
3.6943599999999996,-4.48161,-1.48727
3.74744,-4.466019999999999,-1.4879
3.86993,-4.53111,-1.55131
4.73998,-5.45273,-1.55666
16.8326,-19.0258,-1.05703
15.872,-17.6276,-1.52437
15.3759,-16.7799,-1.52417
4.94169,-5.29932,-1.55674
14.8513,-15.65,-1.52686
15.0135,-15.547,-1.53063
7.254389999999999,-7.38212,-1.51935
15.3007,-15.3007,-1.53919
15.4783,-15.2105,-1.54132
12.9311,-12.4874,-1.57152
5.2588099999999995,-4.99043,-1.55675
15.9137,-14.8398,-1.61002
16.1462,-14.7952,-1.47632
16.3466,-14.7186,-1.56576
18.7472,-16.5861,-1.44444
41.8153,-36.3495,2.025
9.492,-8.10693,-1.54102
17.6812,-14.8363,-1.55224
17.4803,-14.4096,-1.5126899999999999
17.3902,-14.0823,-1.51409
17.1277,-13.624,-1.5521200000000002
3.87987,-3.0312900000000003,-1.56361
16.3819,-12.5703,-1.56559
16.4927,-12.4282,-1.56396
16.1762,-11.9697,-1.28719
6.26545,-4.55211,-1.5462
4.15217,-2.96171,-1.5661100000000001
6.237,-4.36719,-1.55734
6.42767,-4.417619999999999,-1.55051
4.43079,-2.98861,-1.56423
3.7837199999999998,-2.5043900000000003,-1.61673
3.82553,-2.48433,-1.6164399999999999
4.57972,-2.91761,-1.56707
4.56,-2.8494099999999998,-1.56449
4.65646,-2.85348,-1.55392
3.91321,-2.35129,-1.61642
4.8261199999999995,-2.8428,-1.62214
40.4192,-23.336,1.725
4.89541,-2.76969,-1.62215
4.9172400000000005,-2.72567,-1.62215
40.698,-22.0972,-0.749703
10.0747,-5.3568,-1.54905
5.0290099999999995,-2.61794,-1.61321
5.0165,-2.55603,-1.62195
4.209630000000001,-2.09885,-1.67503
4.22253,-2.05947,-1.67572
17.6781,-8.43202,-1.5044600000000001
17.224,-8.03169,-1.50397
6.84192,-3.11804,-1.62173
4.740469999999999,-2.11059,-1.6494400000000002
16.4984,-7.173719999999999,-1.16949
16.4493,-6.98232,-1.31247
16.2456,-6.7291300000000005,-1.39719
16.5443,-6.68433,-1.2605899999999999
6.65924,-2.6231400000000002,-1.6239700000000001
6.561660000000001,-2.51879,-1.50187
16.8979,-6.31785,-1.1207799999999999
7.07649,-2.57563,-1.62307
17.1567,-6.0755099999999995,-1.1291
17.2689,-5.94616,-1.13357
17.3142,-5.79326,-1.18403
17.1134,-5.56048,-1.48843
24.9201,-7.85728,-0.9438040000000001
25.6339,-7.83707,-0.5285979999999999
26.8926,-7.96595,-0.44350500000000004
7.72907,-2.21627,-1.61876
7.677569999999999,-2.12918,-1.61796
7.682010000000001,-2.05839,-1.6174
7.6433,-1.97669,-1.6123
7.70102,-1.92008,-1.6216
7.401689999999999,-1.77699,-1.62988
7.464989999999999,-1.72343,-1.6300700000000001
7.98332,-1.7698599999999998,-1.6164100000000001
8.33784,-1.77226,-1.60253
10.6086,-2.15835,-1.59392
10.6211,-2.06453,-1.59397
24.252,-4.49485,-1.06733
25.4322,-4.484380000000001,-1.1215700000000002
19.4869,-3.26099,-1.4267100000000001
26.0048,-4.11876,-1.137
34.6841,-5.18358,-1.31219
35.0896,-4.93153,-1.33714
63.5153,-8.36195,2.075
64.5142,-7.350460000000001,1.025
18.7819,-1.97406,-1.43343
22.671,-2.18297,-0.9203479999999999
24.8517,-2.17424,0.325
23.269000000000002,-1.8313099999999998,-0.952681
24.8974,-1.74099,0.325
35.1895,-2.1522799999999997,0.325
34.7089,-1.8190099999999998,0.325
34.7798,-1.51852,-0.554463
10.8056,-0.37734,-1.59376
10.814,-0.283175,-1.59382
10.8144,-0.18876700000000002,-1.59374
22.4043,-0.195519,-1.45341
10.8085,0.0,-1.59405
23.4075,0.204274,-1.4523
34.2609,0.5980260000000001,1.325
30.473000000000003,0.797964,-0.45522299999999993
30.2668,1.05694,-1.3118
30.141,1.31598,-1.30575
17.7964,0.932668,-1.51144
29.7724,1.82096,-1.2878399999999999
28.3275,1.98085,-1.22376
18.9756,1.49342,-1.5084
19.0911,1.6702599999999999,-1.5116100000000001
27.7263,2.66974,-1.30522
17.924,1.88388,-1.5709899999999999
17.903,2.03979,-1.5709799999999998
17.8885,2.19643,-1.57069
18.035999999999998,2.37448,-1.55903
28.4082,3.99251,-1.22806
28.2574,4.2231,-1.2225
28.1047,4.45134,-1.21959
27.99,4.68391,-1.21246
27.8009,5.40394,-1.21259
18.4569,3.7551,-1.5658100000000001
27.2363,5.78926,-1.18391
21.5873,4.78578,-1.38412
21.494,4.962280000000001,-1.38139
26.8749,6.4521,-1.1731
26.8351,6.69075,-1.17405
19.3311,4.99936,-1.5247700000000002
19.2829,5.16685,-1.52614
21.5009,5.9627300000000005,-1.45872
21.037,6.03227,-1.48848
20.999000000000002,6.2201900000000006,-1.49247
27.9773,8.553519999999999,-0.40668000000000004
28.1485,8.8752,-0.37283099999999997
21.9119,7.1196,-1.49735
21.5135,7.1983,-1.48158
22.0128,7.579610000000001,-1.49549
28.6613,10.1495,-1.3181
29.0015,10.5557,-1.34374
29.4457,11.0093,-0.270629
29.2134,11.214,-1.36456
29.975,11.8075,0.539647
29.7192,12.0073,-0.55329
29.8756,12.3749,-0.47400600000000004
7.18138,3.04832,-1.68597
7.16455,3.11523,-1.68619
30.3858,13.5286,-0.616611
30.5287,13.9127,-0.481504
26.8448,12.517999999999999,-1.27694
26.6858,12.7285,-1.27411
24.6268,12.0113,-1.56114
10.0952,5.03331,-1.6686599999999998
10.0654,5.12856,-1.6695
31.2852,16.285999999999998,-1.32499
31.4166,16.7045,-1.33902
31.5131,17.1102,-1.35354
31.8127,17.6341,-0.529349
31.9079,18.0526,-0.694628
32.5682,18.8033,1.425
32.4219,19.0979,1.475
32.5537,19.5602,1.475
32.3189,19.8051,1.475
10.6601,6.661169999999999,-1.67388
8.16005,5.198519999999999,-1.63663
11.5239,7.4837,-1.25979
7.46634,4.94186,-1.6673099999999998
7.341639999999999,4.952,-1.59219
7.2967,5.01489,-1.59114
7.64134,5.3505199999999995,-1.37276
6.21154,4.43065,-1.68783
6.5607,4.76663,-1.4575799999999999
7.8796100000000004,5.83061,-1.18964
5.922999999999999,4.4633,-1.56529
11.7074,8.98344,-1.1296899999999999
6.25211,4.88468,-1.14601
6.24621,4.968459999999999,-1.14687
5.40231,4.3747,-1.49268
5.45906,4.5001,-1.34711
4.87098,4.08723,-1.61229
4.84539,4.13835,-1.6124
4.81623,4.18668,-1.61188
5.40972,4.78611,-1.2113200000000002
4.3232800000000005,3.8927,-1.6841400000000002
4.49868,4.12228,-1.5506
5.4309199999999995,5.06442,-1.1233600000000001
7.26037,6.88983,-1.16509
6.85181,6.61671,-1.16477
3.82675,3.76053,-1.7093200000000002
5.5442,5.5442,-1.14688
6.86037,6.98117,-1.16634
3.5848199999999997,3.71219,-1.65021
3.7135800000000003,3.9133,-1.5625799999999999
6.76813,7.25793,-1.16133
5.07209,5.53521,-1.07379
3.4897699999999996,3.8757900000000003,-1.5015100000000001
3.6069400000000003,4.0769,-1.36836
3.5623099999999996,4.09797,-1.36324
3.9582599999999997,4.634530000000001,-1.2978399999999999
9.77706,11.6518,-1.04844
4.75105,5.76348,-1.07195
3.25236,4.01633,-1.39739
9.3878,11.8021,-1.03043
3.0966400000000003,3.9635199999999995,-1.44191
3.06208,3.9905800000000005,-1.44204
2.81296,3.73293,-1.5225600000000001
2.98389,4.03249,-1.4413
2.68018,3.68895,-1.61681
6.1732,8.65451,-1.15469
5.72054,8.169780000000001,-1.15601
6.09251,8.86465,-0.978369
2.4653099999999997,3.6549699999999996,-1.5594299999999999
2.6632599999999997,4.02375,-1.38438
2.75783,4.24669,-1.30135
3.1331,4.91798,-1.23442
2.53461,4.05622,-1.3812200000000001
4.78369,7.80628,-1.14087
13.0878,21.7817,-0.755958
2.22357,3.7748699999999995,-1.46518
2.2640599999999997,3.92147,-1.2637200000000002
2.15757,3.8135,-1.4651100000000001
1.9941799999999998,3.5975900000000003,-1.49319
2.07097,3.81426,-1.40493
2.0409900000000003,3.83854,-1.4051200000000001
2.03389,3.9070699999999996,-1.39247
2.01653,3.9576599999999997,-1.39212
1.9183400000000002,3.8476,-1.4048100000000001
1.9403099999999998,3.97822,-1.26095
2.2413,4.69899,-1.31834
1.8761700000000001,4.02346,-1.3096700000000001
1.8161900000000002,3.98526,-1.26076
3.25583,7.3127,-1.14551
3.72689,8.57126,-1.60289
1.60969,3.7922,-1.39252
1.52367,3.67847,-1.4364
1.95396,4.8362099999999995,-1.32115
1.51075,3.8352699999999995,-1.34564
1.3928200000000002,3.6284300000000003,-1.43597
1.56161,4.1767199999999995,-1.2632299999999999
1.71921,4.72348,-1.09251
1.2836,3.62479,-1.38476
1.73531,5.03972,-1.1565
1.54498,4.61745,-1.2404600000000001
1.26017,3.8784099999999997,-1.34989
1.24627,3.95266,-1.34894
1.5434299999999999,5.04833,-1.1605299999999998
1.26413,4.26762,-1.2614
1.05101,3.66532,-1.37788
1.16635,4.20573,-1.26332
1.28396,4.7918,-1.24117
1.11256,4.30194,-1.26424
1.0496,4.2097,-1.26891
0.958729,3.99339,-1.34655
0.9708399999999999,4.20517,-1.30593
1.16793,5.26818,-1.51275
1.12479,5.29173,-1.51169
1.02394,5.03284,-1.61822
0.787183,4.04971,-1.3511600000000001
0.807075,4.35459,-1.26403
0.74843,4.24456,-1.26168
0.712241,4.2561800000000005,-1.26991
0.665986,4.20487,-1.2015200000000001
0.616373,4.12425,-1.34635
0.59527,4.23557,-1.6774
0.51565,3.91675,-1.34615
0.541096,4.40687,-1.67908
0.433184,3.8020099999999997,-1.37881
0.387036,3.6824,-1.3803
0.364964,3.7903,-1.3814899999999999
0.327054,3.73825,-1.38496
0.29707,3.77463,-1.38238
0.264701,3.7854,-1.38009
0.23094499999999998,3.7759199999999997,-1.6687400000000001
0.22993000000000002,4.38732,-1.88032
0.191127,4.37752,-1.68955
0.151703,4.34422,-1.69144
0.114043,4.3551400000000005,-1.32164
0.06384930000000001,3.65792,-1.6736400000000002
0.0317632,3.6397,-1.4048100000000001
