x,y,z
11.9927,-16.5066,-1.3947399999999999
7.27044,-9.82543,-1.81845
13.4634,-17.8665,-1.4978799999999999
3.2592,-4.24747,-1.7312299999999998
3.2739599999999998,-4.19048,-1.7312400000000001
3.25788,-4.09572,-1.65524
8.8033,-10.8712,-1.73377
8.86449,-10.7535,-1.81319
8.935780000000001,-10.6493,-1.81425
8.99922,-10.5367,-1.81497
9.076030000000001,-10.4408,-1.8162900000000002
6.784,-7.66792,-1.8658400000000002
6.87405,-7.6344,-1.8658400000000002
9.29534,-10.1441,-1.8191599999999999
9.3531,-10.03,-1.8158
9.433869999999999,-9.94122,-1.7006400000000002
9.43254,-9.76768,-1.70048
5.8655,-5.96877,-1.8162200000000002
5.91734,-5.91734,-1.8157400000000001
5.968369999999999,-5.8651,-1.8155299999999999
6.008319999999999,-5.80216,-1.8155
5.12328,-4.86181,-1.7975700000000001
11.8054,-11.0087,-1.87903
12.8214,-11.7486,-1.55552
8.66666,-7.803489999999999,-1.8248400000000002
8.66094,-7.662560000000001,-1.8243099999999999
8.02764,-6.97832,-1.8136599999999998
7.98481,-6.8196699999999995,-1.6801099999999998
8.01905,-6.72878,-1.6797900000000001
8.04093,-6.628430000000001,-1.81083
8.08281,-6.54533,-1.8105200000000001
8.1906,-6.5151,-1.8096700000000001
5.67414,-4.43313,-1.7593
5.65651,-4.34039,-1.77309
5.64412,-4.25315,-1.77225
5.88772,-4.35668,-1.71983
8.43188,-6.126119999999999,-1.7855299999999998
8.077910000000001,-5.76192,-1.79692
8.46745,-5.92897,-1.75315
8.573830000000001,-5.8926300000000005,-1.75226
8.6015,-5.80178,-1.75101
8.63471,-5.71519,-1.7506400000000002
8.724789999999999,-5.66595,-1.74964
8.814060000000001,-5.6151800000000005,-1.7492299999999998
8.93821,-5.58522,-1.6329200000000001
9.09333,-5.5724,-1.59684
9.88172,-5.93754,-1.7522099999999998
13.4047,-7.895969999999999,-1.79288
9.110510000000001,-5.05004,-1.7429400000000002
7.13767,-3.7951699999999997,-1.75144
7.1742,-3.73465,-1.7510599999999998
28.4457,-14.4938,-2.01729
50.3498,-25.1035,-0.9316
47.8435,-23.3348,-0.225
10.2513,-4.88962,-1.74448
10.2686,-4.78833,-1.74459
10.3037,-4.69565,-1.7446099999999998
9.95387,-4.43175,-1.74555
10.3126,-4.48405,-1.74596
10.6629,-4.52613,-1.7462900000000001
32.8299,-13.5986,-1.70193
34.0192,-13.7447,-0.546003
33.7122,-13.2796,-1.38097
27.4449,-10.5351,-1.9712599999999998
27.5675,-10.3071,-1.96882
33.6433,-12.2452,-1.5517
34.0354,-12.0526,-1.4166
34.4354,-11.8571,-1.58322
33.8462,-11.3248,-0.49882299999999996
33.9385,-11.0273,-1.49466
33.2288,-10.1591,-0.5943350000000001
19.2748,-5.70945,-1.82696
28.2935,-8.11303,-1.96957
18.0806,-5.01421,-1.7300400000000002
33.1994,-8.895760000000001,-1.47584
33.3069,-8.61374,-1.4775200000000002
15.0568,-3.75409,-1.79528
33.6419,-8.07671,-0.486379
47.3028,-10.9207,1.575
47.4785,-10.5257,1.575
15.2724,-3.24625,-1.69448
7.91927,-1.61119,-1.75075
7.950089999999999,-1.47346,-1.7510400000000002
7.96475,-1.4044,-1.75073
7.97699,-1.33489,-1.75125
13.6679,-2.16478,-1.7214200000000002
18.1442,-2.7116700000000002,-1.60143
17.8409,-2.50738,-1.5845799999999999
16.378,-2.1562,-1.6053600000000001
12.7575,-1.56643,-1.7073200000000002
12.7333,-1.4507700000000001,-1.45676
12.7251,-1.33746,-1.39856
12.8106,-1.2335200000000002,-1.66323
11.2649,-0.985549,-1.6711799999999999
11.3064,-0.889835,-1.32037
11.3842,-0.796059,-1.37414
11.2818,-0.690025,-1.66884
11.5082,-0.603122,-1.66408
14.4658,-0.631592,-1.63895
14.4753,-0.505487,-1.6371799999999999
14.5195,-0.380206,-1.6195700000000002
14.2944,-0.24950999999999998,-1.6324
14.3018,-0.12480999999999999,-1.63281
9.54064,0.0,-1.72918
14.3143,0.124919,-1.6264100000000001
10.1436,0.177056,-1.6712200000000001
11.2864,0.29554400000000003,-1.67405
15.0811,0.526645,-1.6213600000000001
17.467,0.762627,-1.5149700000000001
17.3504,0.9092969999999999,-1.4362700000000002
15.7165,0.96126,-1.40193
18.2947,1.27929,0.264099
15.693,1.2350700000000001,-1.30063
12.5309,1.0963100000000001,-1.65603
12.4985,1.20347,-1.65563
12.350999999999999,1.29814,-1.65589
12.2046,1.3905399999999999,-1.65598
8.01596,0.984237,-1.75137
11.9426,1.57228,-1.62628
11.1523,1.56736,-1.6687400000000001
11.6418,1.7398799999999999,-1.6261299999999999
11.4774,1.8178400000000001,-1.6254899999999999
7.69787,1.2881799999999999,-1.6871900000000002
11.4755,2.0234400000000003,-1.6258
12.7798,2.48414,-1.4642700000000002
12.751,2.59421,-1.46831
12.6965,2.6987200000000002,-1.46125
10.3312,2.2903700000000002,-1.6002100000000001
7.740410000000001,1.7870099999999998,-1.6644900000000002
7.6664,1.84054,-1.4396
13.8176,3.4451300000000002,-1.64367
13.8854,3.59101,-1.633
9.984,2.6752,-1.51893
22.392,6.20984,-1.4978799999999999
22.3788,6.417009999999999,-1.49548
22.4526,6.65077,-1.50261
9.899280000000001,3.02651,-1.51963
22.866,7.20962,-1.6624900000000002
23.1385,7.51815,-1.6609099999999999
7.3961,2.4747,-1.68597
7.3834800000000005,2.5423400000000003,-1.6863
10.3559,3.66721,-1.6433099999999998
8.65255,3.14927,-1.6602599999999998
8.62994,3.2266,-1.6597400000000002
8.598139999999999,3.3005199999999997,-1.6596400000000002
10.2438,4.0351300000000005,-1.20286
6.77095,2.73564,-1.6862
6.53794,2.7081,-1.59901
12.202,5.1794400000000005,-1.63845
10.4517,4.5445400000000005,-1.6424
10.6006,4.7197,-1.64147
10.6001,4.83075,-1.64211
10.8581,5.063219999999999,-1.64221
8.31605,3.96655,-1.6599400000000002
20.7629,10.1267,-1.03542
6.98509,3.48264,-1.6866
17.6631,8.99978,-1.37148
6.06137,3.15535,-1.73547
11.4451,6.08547,-1.6405299999999998
6.00186,3.25874,-1.7354900000000002
5.97309,3.31094,-1.7355
8.99592,5.08965,-1.5200799999999999
10.6804,6.16632,-1.38123
10.4011,6.12671,-1.37537
11.0439,6.635860000000001,-1.13558
10.3162,6.32179,-1.2098799999999998
10.0158,6.25858,-1.30419
9.05145,5.76641,-1.60247
9.43845,6.1294,-1.66867
5.42,3.58742,-1.6768599999999998
5.3316099999999995,3.5962199999999998,-1.6733900000000002
5.4087,3.7173,-1.6794200000000001
15.1243,10.5901,-1.34314
14.9541,10.6667,-1.48838
14.8175,10.7656,-1.5857299999999999
9.06257,6.70595,-1.66878
5.45285,4.10902,-1.73537
13.8488,10.6266,-1.5744200000000002
5.37561,4.19989,-1.7356
14.3917,11.4477,-1.08892
14.2664,11.5527,-0.7367630000000001
13.8713,11.4346,-1.51791
12.8164,10.7543,-1.5603
5.2001800000000005,4.44137,-1.73537
5.15132,4.47797,-1.73547
5.12319,4.53262,-1.73538
5.07986,4.573930000000001,-1.7354900000000002
5.03951,4.61786,-1.7356900000000002
5.00007,4.662640000000001,-1.7358
12.8039,12.1504,-1.50086
12.6667,12.2321,-1.50078
4.87953,4.7951,-1.73557
12.4324,12.4324,-1.4972299999999998
4.7843800000000005,4.86862,-1.73547
4.7316,4.899719999999999,-1.7354599999999998
12.1326,12.7851,-1.2992299999999999
4.58178,4.91335,-1.68413
4.50393,4.91518,-1.6841099999999998
5.397819999999999,5.99489,-1.68297
5.27506,5.96237,-1.5938299999999999
11.482999999999999,13.2097,-1.1426
11.2783,13.2051,-1.48603
11.0526,13.172,-1.4769299999999999
11.0108,13.3572,-1.48299
10.8761,13.4308,-1.48151
10.7017,13.4539,-1.47674
10.5455,13.4976,-1.47347
6.8684,8.951080000000001,-1.66855
10.4055,13.8086,-1.48193
10.368,14.0115,-1.48928
10.2406,14.0949,-1.48885
10.2253,14.3354,-1.34841
10.2652,14.6603,-1.57903
10.5677,15.3761,-1.0529
10.6204,15.7453,-1.0203799999999998
4.1512,6.271780000000001,-1.68763
4.089930000000001,6.2979400000000005,-1.69022
6.4337,10.0989,-1.30459
6.34229,10.1498,-1.3044
6.26507,10.2237,-1.62091
10.6357,17.7008,-1.3094700000000001
7.08737,12.032,-1.6453200000000001
6.51229,11.2796,-1.56952
6.41331,11.3355,-1.63442
6.24685,11.2696,-1.63301
6.0149099999999995,11.0781,-1.56782
5.90779,11.1109,-1.6218700000000001
4.10384,7.8834100000000005,-1.6707400000000001
4.16558,8.175419999999999,-1.6612099999999999
5.41176,10.8543,-1.61914
5.27971,10.825,-1.62106
5.08946,10.6703,-1.44991
5.69244,12.2075,-1.63019
4.27196,9.37397,-1.6302
4.25111,9.54815,-1.63581
5.09511,11.718,-1.6309799999999999
5.18727,12.2204,-1.63398
5.67483,13.7003,-1.60558
7.14641,17.688,-1.6786400000000001
5.93497,15.0668,-1.64126
2.8992400000000003,7.552789999999999,-1.75147
4.10378,10.9761,-1.74606
2.76165,7.58758,-1.75115
5.19252,14.6632,-1.7935400000000001
2.6311299999999997,7.64135,-1.7508400000000002
6.01391,17.9737,-1.61598
6.14874,18.9239,-1.6264299999999998
9.37214,29.7246,-1.3640299999999999
7.63408,24.97,-1.19317
9.15509,30.9071,-1.41396
3.2425900000000003,11.3083,-1.7439799999999999
3.14233,11.3309,-1.74338
5.22771,19.5101,-1.78577
8.3327,32.2202,-1.42108
8.12448,32.5855,-1.4345700000000001
5.71695,23.8128,-1.64032
7.72002,33.4391,-1.47312
7.55664,34.0858,-1.3047600000000001
7.34271,34.5447,-1.37521
6.11527,30.0575,-1.33449
5.82589,29.9716,-1.32477
5.58366,30.1267,-1.34204
6.4393,36.5191,-0.578163
6.25242,37.363,-0.9088620000000001
6.00664,37.9245,-0.885768
5.68465,38.0369,-0.8389559999999999
1.33195,9.4773,-1.72976
1.24946,9.49057,-1.72935
1.16298,9.47173,-1.7283400000000002
1.0829600000000001,9.50505,-1.72898
4.19859,39.946999999999996,-0.678108
3.8634699999999995,40.1237,-0.6855640000000001
3.5983199999999997,41.129,-0.736757
3.2500400000000003,41.2957,-0.6438149999999999
2.90275,41.5113,-0.703804
2.56236,41.8941,1.575
2.22171,42.3927,1.575
1.88247,43.1157,1.625
1.5175,43.4555,1.625
1.1413799999999998,43.5877,-0.66667
0.166419,9.534130000000001,-1.7286700000000002
0.0834159,9.55851,-1.7297099999999999
