x,y,z
4.604369999999999,-2.9333099999999996,-1.76962
4.73241,-2.9571400000000003,-1.7702200000000001
4.79828,-2.9403900000000003,-1.63
4.93354,-2.96437,-1.68275
4.99575,-2.94272,-1.53054
5.17659,-2.9887,-1.7424
5.26885,-2.98097,-1.7162
5.42007,-3.0043900000000003,-1.78112
5.583469999999999,-3.03158,-1.78016
5.7226099999999995,-3.04276,-1.77974
5.9208,-3.08217,-1.7790700000000002
6.01997,-3.06733,-1.8197599999999998
22.4016,-11.169,-1.90494
9.223360000000001,-4.498530000000001,-1.8659400000000002
27.6763,-13.2009,-0.225
11.5141,-5.3691,-1.89285
27.3957,-12.4849,-0.5533939999999999
8.04909,-3.58368,-1.7886900000000001
8.07422,-3.5107699999999995,-1.7870599999999999
8.31321,-3.52875,-1.8042799999999999
20.4673,-8.477839999999999,-1.3863299999999998
20.6107,-8.32725,-1.3903
15.0782,-5.93944,-1.8775700000000002
20.9198,-8.03036,-1.44974
38.152,-14.2645,-0.608696
11.4979,-4.18489,-1.8178599999999998
24.6487,-8.72856,-1.9081700000000001
24.6975,-8.50403,-1.90228
12.8093,-4.2859300000000005,-1.7897299999999998
7.693410000000001,-2.49974,-1.7507700000000002
12.3893,-3.90634,-1.4603700000000002
12.299000000000001,-3.76019,-1.45547
12.1656,-3.6036099999999998,-1.5447799999999998
12.5931,-3.61101,-1.74288
9.28824,-2.31582,-1.7296
9.292710000000001,-2.1453900000000004,-1.7289400000000001
9.3251,-2.06732,-1.72845
9.331010000000001,-1.98337,-1.72843
14.636,-2.7126200000000003,-1.7082
32.34,-5.7024099999999995,-1.44564
35.6246,-5.96152,-1.5802
26.0971,-2.05389,-1.80788
24.8505,-1.5199200000000002,-1.63888
23.4584,-1.2294,-1.66714
21.8795,-0.572936,-1.6579599999999999
11.2932,-0.0985544,-1.66917
11.2977,0.0,-1.66865
39.748000000000005,0.346876,-0.757659
20.7367,0.36196,-1.63042
19.109,0.500386,-1.67865
32.8621,1.14757,-1.3992799999999999
30.2468,1.3206,-1.3113
29.4881,1.54541,-0.52112
27.1409,1.6600099999999998,-0.7519140000000001
26.7001,1.86706,-0.5297149999999999
19.9176,1.56755,-1.57926
25.9835,2.27326,-0.590875
14.1809,1.3654700000000002,-1.6228799999999999
25.8678,2.71882,-0.5379079999999999
25.7683,2.93593,-1.08382
25.7438,3.16094,-1.0839299999999998
26.0761,3.43299,-1.10499
26.2562,3.6900699999999995,-1.1169
19.5981,2.92895,-1.53872
25.4752,4.03488,-1.08161
7.7060699999999995,1.28955,-1.68661
25.0313,4.4137,-0.505942
24.5304,4.5464400000000005,-0.531415
8.768189999999999,1.7043599999999999,-1.6647299999999998
8.682030000000001,1.7663799999999998,-1.59128
10.4024,2.21109,-1.61412
23.8764,5.29327,-0.506317
17.5545,4.05276,-1.57158
7.23455,1.7368599999999998,-1.62224
8.68334,2.165,-1.5257399999999999
10.0243,2.59246,-1.51944
23.7424,6.361759999999999,-1.01368
22.6146,6.2716,-0.9545370000000001
6.289680000000001,1.8035400000000001,-1.67365
11.0703,3.27918,-1.51006
19.6986,6.022469999999999,-1.31203
24.3555,7.67927,-0.41298599999999996
12.3506,4.01295,-1.55481
12.2323,4.09287,-1.45621
12.2118,4.20486,-1.454
24.0229,8.506969999999999,-0.910013
5.2342900000000006,1.90513,-1.62345
19.76,7.3879600000000005,-1.38905
19.6555,7.545039999999999,-1.34467
24.0244,9.46348,-0.42846300000000004
24.0388,9.71229,-1.03331
24.0842,9.97602,-0.389859
5.41094,2.29681,-1.55008
5.2975900000000005,2.30346,-1.4885899999999999
5.3867,2.39831,-1.5503799999999999
5.58739,2.54632,-1.54956
5.09742,2.37697,-1.54939
5.557169999999999,2.65064,-1.54935
4.10546,2.00237,-1.61671
4.796880000000001,2.39164,-1.56336
8.04265,4.09794,-1.39933
7.89187,4.10824,-1.34585
4.79904,2.5516900000000002,-1.5626
7.533689999999999,4.09046,-1.37554
4.48785,2.48766,-1.56218
6.06407,3.43089,-1.49206
6.02573,3.47896,-1.49197
7.17305,4.22525,-1.31249
7.009360000000001,4.21165,-1.35483
6.9695100000000005,4.270919999999999,-1.3045799999999999
6.8136,4.25761,-1.39741
6.759119999999999,4.30604,-1.39635
6.662719999999999,4.32682,-1.39594
5.7234,3.78824,-1.43618
3.7032300000000005,2.4978599999999997,-1.56092
3.6642699999999997,2.51838,-1.5237399999999999
5.46583,3.8272199999999996,-1.43461
5.47368,3.9043400000000004,-1.4340600000000001
6.05641,4.40024,-0.6719689999999999
5.33076,3.94456,-1.42844
5.41219,4.07837,-1.43285
5.38736,4.13387,-1.43236
3.26619,2.55183,-1.5221799999999999
3.2195,2.56091,-1.52197
5.26361,4.26239,-1.43182
5.18736,4.27613,-1.43151
5.12518,4.30054,-1.4312
4.503769999999999,3.8465800000000003,-1.48736
5.0884,4.42328,-1.32968
5.05872,4.47558,-1.43046
5.14769,4.635,-1.3953799999999998
4.3703,4.00464,-1.48727
4.33263,4.04025,-1.48756
5.63368,5.34617,-1.38484
4.25601,4.10999,-1.4875399999999999
5.67391,5.575740000000001,-1.24304
5.699319999999999,5.699319999999999,-1.1984700000000001
2.60534,2.65121,-0.9207989999999999
2.57289,2.66431,-0.870035
2.41796,2.59294,-0.761596
2.3898,2.6080099999999997,-0.761174
2.38572,2.69656,-0.864617
2.3458900000000003,2.69864,-0.8633219999999999
2.31206,2.70708,-0.8625
2.27694,2.71355,-0.8615700000000001
3.41565,4.53273,-1.42699
3.3422400000000003,4.516780000000001,-1.42524
3.2766900000000003,4.5099800000000005,-1.36956
3.23854,4.54026,-1.3696
3.17122,4.528969999999999,-1.36978
3.14015,4.5689400000000004,-1.37131
3.1118200000000003,4.6134699999999995,-1.42648
3.10014,4.6838,-1.42739
3.0654,4.7203,-1.42564
3.02325,4.74556,-1.3736700000000002
3.0032,4.8061300000000005,-1.3734899999999999
2.98432,4.8699699999999995,-1.42618
3.07804,5.12271,-1.4289399999999999
3.71357,6.30438,-1.26104
3.6831300000000002,6.37936,-1.32002
3.63061,6.41708,-1.3880000000000001
3.68325,6.644760000000001,-1.39121
3.72365,6.8581,-1.39099
3.70318,6.96467,-1.39088
3.6905900000000003,7.0895600000000005,-1.36322
4.01308,7.8761,-1.3403200000000002
4.027430000000001,8.07777,-1.31498
4.15106,8.51093,-0.941162
4.00596,8.39868,-1.3148799999999998
4.17475,8.95278,-0.9487389999999999
4.09525,8.98621,-1.09741
4.00674,8.99928,-1.09657
3.915,9.00389,-1.19277
10.4827,24.6957,-0.529816
9.294189999999999,22.4382,-0.602942
8.598519999999999,21.2821,-0.937591
8.28463,21.0317,-0.9300860000000001
7.28903,18.9886,-0.9908459999999999
0.884228,2.4294,-0.71128
0.884027,2.49641,-0.814719
0.865281,2.6630599999999998,-0.6724680000000001
0.889481,2.82107,-1.19185
5.04456,16.5,-0.789275
4.85835,16.4015,-0.776192
4.6789,16.3173,-0.724217
4.52513,16.3171,-0.722114
4.31355,16.0984,-0.755721
4.194719999999999,16.2198,-0.756434
4.09781,16.4354,-0.762672
3.74672,15.6062,-0.8195709999999999
3.6071,15.6241,-0.71519
1.0786200000000001,4.86534,-1.44944
1.01619,4.78078,-1.44183
0.984756,4.84023,-1.44224
0.943743,4.8551400000000005,-1.45015
0.9099379999999999,4.909590000000001,-1.44973
0.867301,4.91871,-1.44934
0.823428,4.92061,-1.44923
0.779179,4.9195400000000005,-1.44951
0.736191,4.9259699999999995,-1.44913
0.692711,4.9289,-1.45005
0.6499520000000001,4.93688,-1.44955
0.57447,4.67868,-1.4776799999999999
0.564284,4.95266,-1.45005
0.520243,4.9497800000000005,-1.45014
0.47686000000000006,4.952380000000001,-1.50152
0.433949,4.9600599999999995,-1.4501600000000001
0.385344,4.89625,-1.50148
0.348047,4.9773,-1.50158
0.304796,4.98338,-1.50168
0.26077100000000003,4.9758,-1.50181
0.217691,4.98595,-1.5022
0.174099,4.98555,-1.5016100000000001
0.13095199999999999,5.00087,-1.5020200000000001
0.0872081,4.99615,-1.50169
0.043626099999999994,4.99906,-1.5016100000000001
8.99103e-09,5.00922,-1.225
