x,y,z
16.3202,-11.4275,-0.368209
13.6104,-9.35418,-1.39342
13.6732,-9.22269,-1.3900700000000001
11.8865,-7.8674800000000005,-1.62333
11.9471,-7.75851,-1.62276
13.9473,-8.88542,-1.3932
14.030999999999999,-8.76752,-1.39342
14.0983,-8.63946,-1.39228
16.2012,-9.73467,-0.715176
16.2118,-9.54947,-0.6105520000000001
16.1873,-9.34572,-0.704199
16.2289,-9.18188,-0.45148999999999995
16.0107,-8.87487,-0.683994
16.0265,-8.70168,-0.630286
16.0025,-8.50869,-0.674459
16.0172,-8.33801,-0.570837
16.0471,-8.17642,-0.41815
15.991,-7.97283,-0.661065
15.9901,-7.7988800000000005,-0.556851
15.9585,-7.61183,-0.6512399999999999
15.9647,-7.44445,-0.697858
15.2132,-6.93305,-1.4019
10.7524,-4.78728,-1.7435900000000002
15.9332,-6.9279399999999995,-0.535028
15.9476,-6.76934,-0.582508
15.91,-6.59012,-0.677196
5.74156,-2.3197400000000004,-1.6954599999999997
5.53458,-2.18013,-1.62242
5.7481,-2.20649,-1.61853
5.7975900000000005,-2.16763,-1.61586
5.8292,-2.12166,-1.6593099999999998
5.87962,-2.08208,-1.61412
5.90015,-2.03159,-1.6949299999999998
4.4751900000000004,-1.49738,-1.6750099999999999
5.93326,-1.92783,-1.79995
5.92547,-1.8682900000000002,-1.40209
4.516859999999999,-1.38094,-1.67505
6.06864,-1.79761,-1.6866900000000002
6.13938,-1.7604400000000002,-1.69288
6.19313,-1.7175099999999999,-1.69061
6.2278199999999995,-1.6687400000000001,-1.69547
7.13622,-1.84555,-1.69523
11.4188,-2.84702,-1.7433400000000001
16.7845,-4.0296,-0.629256
17.0004,-3.92484,-0.5889409999999999
17.2177,-3.8170699999999997,-0.548734
17.3128,-3.67994,-1.1529
17.5563,-3.57188,-1.11743
17.7565,-3.45151,-1.22337
17.9611,-3.3289,-1.23271
18.2325,-3.21488,-1.19851
14.0209,-2.34629,-1.62289
14.2109,-2.2507900000000003,-1.55273
14.0932,-2.10625,-1.6230000000000002
19.2446,-2.70465,-1.1972
14.1147,-1.8582400000000001,-1.62363
19.5072,-2.39518,-1.20525
20.0464,-2.2840000000000003,-0.381764
19.7325,-2.07397,-1.2821
19.7738,-1.9040000000000001,-1.32345
19.9134,-1.7421900000000001,-1.28901
20.8112,-1.63788,-0.418162
20.9767,-1.4668299999999999,-0.37603000000000003
20.8287,-1.27394,-0.868315
20.8178,-1.09101,-1.32216
20.9704,-0.915587,-1.3303399999999999
21.1764,-0.739495,-1.3408799999999998
21.3782,-0.559808,-1.3494
21.5818,-0.376713,-1.3589799999999999
21.79,-0.190158,-0.8666290000000001
21.9514,0.0,-1.07532
9.5706,0.0835214,-1.72832
18.4594,0.322211,-1.14281
18.4169,0.48226199999999997,-1.14129
18.4102,0.642898,-1.1437
14.5413,0.634888,-1.6112
18.4757,0.968268,-1.14751
24.2357,1.48232,-0.6967220000000001
24.305999999999997,1.69964,-0.801284
24.4484,1.92413,-0.809597
15.8461,1.38635,-1.56492
15.8704,1.52814,-1.5699
25.499000000000002,2.68005,-0.371634
25.7051,2.92873,-0.379525
14.7623,1.8125799999999999,-1.7079799999999998
25.6114,3.37181,-0.677894
7.727519999999999,1.0860299999999998,-1.6861599999999999
14.7388,2.2027200000000002,-1.7078799999999998
7.70552,1.22043,-1.68596
17.88,2.99209,-1.22546
18.2852,3.22417,-1.5098
17.5726,3.4157599999999997,-1.57121
18.6275,3.7898199999999997,-1.5533
18.7868,3.99325,-1.55785
19.2658,4.27113,-1.56833
19.0234,4.39189,-1.40775
18.5791,4.460459999999999,-1.68012
19.2676,4.80396,-1.63614
14.228,3.6796,-1.6463900000000002
14.1794,3.7993699999999997,-1.64553
14.1271,3.91779,-1.64575
14.0439,4.027019999999999,-1.64513
13.9639,4.13628,-1.6448099999999999
13.8928,4.24746,-1.6447200000000002
13.8195,4.35727,-1.64353
13.7486,4.46718,-1.64385
13.6827,4.57816,-1.64343
13.6215,4.69025,-1.64385
13.5607,4.8021,-1.6439599999999999
13.498,4.91288,-1.64493
13.4264,5.019909999999999,-1.64573
13.4384,5.15851,-1.64437
13.8178,5.44299,-1.6089
14.2524,5.75835,-1.48746
14.7825,6.12309,-1.63466
15.4836,6.57238,-1.52634
16.2205,7.0528699999999995,-1.58061
16.1119,7.1734800000000005,-1.62474
38.0026,17.3188,-0.7617470000000001
37.7408,17.5988,1.625
38.9254,18.5665,-0.733274
38.781,18.9148,-0.884394
34.5701,17.236,1.675
17.0052,8.66456,-1.67855
16.9645,8.83116,-1.67884
34.154,18.16,1.975
35.9516,19.5201,-0.666932
37.7445,20.9221,1.575
6.75616,3.90067,-1.68598
6.6970600000000005,4.024,-1.68629
6.66133,4.08207,-1.6862
30.3181,18.9448,-1.5594700000000001
41.3093,26.3169,1.825
10.6556,6.91982,-1.4969700000000001
10.4006,6.88403,-1.4516200000000001
10.4196,7.02809,-1.6627599999999998
10.2986,7.0780199999999995,-1.38365
10.1826,7.1299399999999995,-1.66452
10.3937,7.41372,-1.4637799999999999
10.3383,7.511239999999999,-1.46586
10.1876,7.53844,-1.50647
41.1822,31.033,1.725
36.4036,27.9335,-0.72955
4.79879,3.7492199999999998,-1.6175899999999999
4.66167,3.7080599999999997,-1.61731
4.5575,3.6905900000000003,-1.61781
4.48715,3.6989199999999998,-1.61754
4.37679,3.67256,-1.52859
4.30834,3.6796699999999998,-1.6184100000000001
4.221030000000001,3.66929,-1.61792
4.1647099999999995,3.68462,-1.5302200000000001
4.128,3.7168699999999997,-1.5304799999999998
4.26234,3.9057199999999996,-1.61778
4.46502,4.1637,-1.6174899999999999
4.48175,4.25303,-1.61727
3.7342699999999995,3.6061400000000003,-1.6495099999999998
4.49651,4.41871,-1.6174899999999999
10.542,10.542,-1.7076799999999999
17.8417,18.1559,-1.06675
17.7834,18.4152,-0.5655859999999999
17.2322,18.159000000000002,-0.48583999999999994
17.0689,18.3041,-0.8022779999999999
17.3439,18.9275,-0.807232
16.664,18.5073,-0.890488
16.406,18.5436,-0.8884860000000001
16.2568,18.7013,-0.857375
31.6768,37.0888,-0.778752
31.5433,37.5918,-0.79435
9.4888,11.5108,-1.70807
9.37493,11.5771,-1.7077799999999999
9.271989999999999,11.6565,-1.70872
20.6802,26.4695,-0.8850129999999999
7.154210000000001,9.32355,-1.7433599999999998
20.0909,26.6616,0.325
19.9485,26.9588,-0.633025
19.5274,26.8772,-0.62644
19.2517,26.9899,-0.47082799999999997
18.6275,26.6029,-0.528835
5.21863,7.593160000000001,-1.6663299999999999
5.14061,7.62127,-1.35798
5.17175,7.81367,-1.3700299999999999
3.59447,5.535,-1.67335
3.5522199999999997,5.57586,-1.67357
5.19641,8.316,-1.6843599999999999
5.26765,8.59602,-1.6820700000000002
5.26875,8.76868,-1.53766
5.23348,8.884689999999999,-1.52987
5.22053,9.04223,-1.52516
5.21759,9.22206,-1.53164
5.2535,9.47757,-1.29435
5.2379999999999995,9.64719,-1.2512299999999998
4.15958,7.82304,-1.59093
5.29066,10.1633,-1.32708
5.28449,10.3714,-1.2883799999999999
3.46711,6.95396,-1.68615
3.4154699999999996,7.00276,-1.6861700000000002
3.35837,7.04097,-1.68682
5.266859999999999,11.2948,-1.38083
3.6716300000000004,8.05665,-1.5914700000000002
3.60293,8.092310000000001,-1.59178
5.23,12.0282,-1.55282
5.2191,12.2954,-1.55154
5.19494,12.5417,-1.54884
5.18427,12.8315,-1.50135
5.1554199999999994,13.0878,-1.3129899999999999
5.15131,13.4196,-1.28039
5.07166,13.5648,-1.2846799999999998
4.92612,13.5344,-1.3306200000000001
5.1079,14.4243,-1.2792700000000001
5.0620400000000005,14.7012,-1.39109
3.4087400000000003,10.1877,-1.59485
11.9379,36.7411,-1.51797
2.86082,9.07335,-1.7286400000000002
4.9992,16.3516,-1.5733
4.94629,17.2498,-1.57151
4.86876,17.5562,-1.43046
4.88209,18.2202,-1.16381
4.49904,17.3965,-1.5740399999999999
4.80346,19.2656,-1.31712
4.20999,17.5359,-1.5709899999999999
3.20103,13.8652,-1.62895
4.69401,21.1733,-1.3642100000000001
4.64904,21.872,-1.4626299999999999
4.6041099999999995,22.6299,-1.48566
2.84123,14.6169,-1.70829
4.23097,22.8283,-1.55929
4.01082,22.7465,-1.55239
3.8332,22.9063,-1.5439
1.49289,9.42574,-1.73091
3.26137,23.2059,-1.0836
3.2058299999999997,26.1094,0.375
1.33067,11.6791,-1.7440900000000001
3.92001,37.2964,-1.43967
3.24865,41.278,-1.59419
2.8750400000000003,47.0066,-1.19136
2.4639900000000003,47.0157,0.625
0.347089,7.94965,-1.6946299999999999
0.263295,7.53978,-1.6947599999999998
0.190457,7.27327,-1.69544
0.12253499999999999,7.020010000000001,-1.7167599999999998
0.0603357,6.91379,-1.7392400000000001
