x,y,z
5.257219999999999,-1.9655900000000002,-1.57586
5.311030000000001,-1.9330599999999998,-1.62439
5.354419999999999,-1.8961,-1.6245100000000001
5.45761,-1.8792099999999998,-1.58714
5.591130000000001,-1.87077,-1.61248
14.261,-4.6336900000000005,-1.2659200000000002
14.5127,-4.575819999999999,-1.27314
14.7593,-4.51236,-1.18531
15.0192,-4.44888,-1.0963
9.16399,-2.62773,-1.48169
9.138739999999999,-2.5344,-1.48179
9.10021,-2.43839,-1.4764700000000002
9.08197,-2.34876,-1.47698
9.07907,-2.2636700000000003,-1.4847700000000001
9.096639999999999,-2.18391,-1.48634
9.10724,-2.10257,-1.48729
9.120989999999999,-2.02208,-1.48812
9.07912,-1.92983,-1.51285
9.10498,-1.85243,-1.51388
9.02587,-1.67285,-1.52919
9.01068,-1.58883,-1.5307600000000001
8.99918,-1.50595,-1.56828
8.96293,-1.41959,-1.56969
8.99264,-1.34396,-1.56976
9.077069999999999,-1.2757,-1.4070799999999999
9.23648,-1.21601,-1.41513
9.41634,-1.15618,-1.3744299999999998
9.6584,-1.1004399999999999,-1.55227
10.0126,-1.05236,-1.5542200000000002
10.2903,-0.9908440000000001,-1.5328600000000001
10.409,-0.910666,-1.5345600000000001
10.6844,-0.840878,-1.48794
11.0497,-0.7726729999999999,-1.35657
11.4203,-0.698497,-1.3256299999999999
11.7346,-0.614985,-1.50909
10.7803,-0.47068000000000004,-1.59538
16.11,-0.562573,-1.42239
16.0843,-0.421183,-1.4250200000000002
13.5572,-0.23664200000000002,-1.53882
16.0476,-0.140045,-1.48091
16.0382,0.0,-1.48261
16.0291,0.13988399999999998,-1.4844899999999999
16.0012,0.279302,-1.37743
16.3424,0.42794,-1.48714
16.7804,0.5859850000000001,-1.47964
9.20514,0.401905,-1.6607
18.6914,0.979577,-1.46065
20.8828,1.27725,-1.4241700000000002
21.5108,1.5041799999999999,-1.35953
21.605,1.70035,-1.4691299999999998
13.4794,1.1793,-1.5556299999999998
13.2671,1.27748,-1.5564799999999999
13.4134,1.40981,-1.5576
7.744960000000001,0.882426,-1.68628
7.739339999999999,0.9502719999999999,-1.68649
13.9956,1.84255,-1.54929
7.7356,1.08717,-1.68651
7.72722,1.1548399999999999,-1.6864700000000001
32.1619,5.09394,-1.4327
38.7688,7.535889999999999,1.525
38.7267,7.87903,1.525
13.9093,2.9565099999999997,-1.6228799999999999
13.9083,3.08339,-1.6228
10.9372,2.82855,-1.6685299999999998
9.17633,2.71815,-1.7286400000000002
18.2799,5.58873,-1.67855
14.1701,4.6041300000000005,-1.7078900000000001
7.643680000000001,2.63193,-1.7507700000000002
11.050999999999998,4.02222,-1.74396
21.7204,8.12093,-1.49391
18.0156,7.278789999999999,-1.72138
9.15971,3.79408,-1.79702
14.3187,6.07791,-1.7939200000000002
54.1547,23.5471,0.325
16.4948,7.34398,-1.7435599999999998
14.2474,6.49289,-1.79719
14.1002,6.57505,-1.7973599999999998
11.0434,5.2674199999999995,-1.8178400000000001
7.519760000000001,3.6676300000000004,-1.81582
12.2967,6.13089,-1.80886
12.0101,6.11948,-1.58495
24.3476,12.6746,-0.47323000000000004
11.4185,6.071330000000001,-1.45381
9.018130000000001,4.89645,-1.8657299999999999
11.2033,6.21011,-1.3000399999999999
21.2067,11.9982,-0.405074
20.5037,11.8378,-0.368915
20.0681,11.821,-0.39974699999999996
10.4832,6.29893,-1.81835
19.8927,12.1903,-0.401804
18.0155,11.2573,-0.8379459999999999
7.29272,4.645980000000001,-1.8808200000000002
16.9794,11.0265,-0.787312
8.58287,5.68088,-1.78551
8.51947,5.74645,-1.7853299999999999
16.646,11.4405,-0.432692
16.5513,11.5893,-0.6834060000000001
14.6468,10.4475,-1.57486
6.7687100000000004,4.9177599999999995,-1.8171700000000002
13.9442,10.3182,-1.48489
7.07717,5.33303,-1.80748
7.008589999999999,5.37788,-1.80818
13.4969,10.5449,-0.822526
12.636,10.0511,-1.3719
12.3403,9.99297,-1.7108700000000001
11.9967,9.889339999999999,-1.6909999999999998
11.6038,9.73673,-1.72176
11.3126,9.66191,-1.65588
11.1598,9.70106,-1.70938
10.9843,9.71805,-1.24427
10.8129,9.736,-1.08799
5.5235,5.06136,-1.8255700000000001
5.54904,5.17456,-1.82463
9.991430000000001,9.48151,-1.54801
9.77554,9.44012,-1.54094
9.54697,9.381780000000001,-1.4782600000000001
9.32813,9.32813,-1.4688299999999999
9.143839999999999,9.304839999999999,-1.45976
8.48363,8.785060000000001,-1.8178599999999998
8.42165,8.87457,-1.81845
8.59879,9.22108,-1.38676
8.26538,9.02008,-1.81856
8.192269999999999,9.09843,-1.81825
8.0515,9.10056,-1.81847
7.93653,9.12993,-1.7605400000000002
7.84017,9.17965,-1.75937
7.64585,9.11197,-1.74993
7.50217,9.10086,-1.74794
6.71259,8.28936,-1.7442
6.6252,8.32901,-1.79141
4.12097,5.27461,-1.8259299999999998
4.07297,5.308,-1.79935
6.417680000000001,8.51655,-1.83562
6.91253,9.34175,-1.7443799999999998
6.4433300000000004,8.86848,-1.8054700000000001
6.2809099999999995,8.80551,-1.8055299999999999
6.36161,9.08532,-1.7592
6.03075,8.7748,-1.8379900000000002
6.5508,9.711960000000001,-1.74701
6.4779,9.78704,-1.7469
5.81961,8.96141,-1.78667
5.70314,8.95213,-1.84116
6.72082,10.7556,-1.54087
6.84722,11.1737,-1.7632700000000001
8.30949,13.8293,-1.78545
8.155,13.8444,-1.78542
8.00912,13.8722,-1.7712299999999999
7.84635,13.8684,-1.7701900000000002
6.01598,10.8531,-1.76845
5.89081,10.8495,-1.42307
5.81255,10.9318,-1.42493
5.6977,10.9452,-1.47281
5.63598,11.0612,-1.42667
5.54552,11.1226,-1.42741
5.456840000000001,11.1882,-1.4284299999999999
2.7846,5.838030000000001,-1.88973
2.7295,5.85343,-1.88347
2.69027,5.90325,-1.8852400000000002
4.91144,11.0313,-1.75938
4.80928,11.0606,-1.7593
4.27681,10.0755,-1.9004599999999998
4.34397,10.4873,-1.8326200000000001
4.14889,10.2689,-1.8672400000000002
3.26841,8.29734,-1.9454799999999999
4.136769999999999,10.7767,-1.83433
3.8864099999999997,10.3947,-1.8692799999999998
4.15715,11.4217,-1.8194
3.7665800000000003,10.6365,-1.86948
3.81071,11.0671,-1.7494
3.5579,10.6334,-1.91556
2.1403,6.587160000000001,-1.94075
2.08452,6.611260000000001,-1.9407299999999998
3.4127,11.1624,-1.8949
3.22953,10.9027,-1.9318400000000002
3.5541,12.3946,-1.9024299999999998
3.50175,12.6269,-1.97049
3.43594,12.8231,-1.97249
1.7358200000000001,6.7119,-1.9408400000000001
1.67145,6.70384,-1.94065
1.6106,6.70861,-1.94145
1.5635700000000001,6.77256,-1.9433099999999999
2.6535,11.9692,-2.02906
2.53865,11.9434,-1.9262299999999999
2.43316,11.9594,-2.0333900000000003
2.37065,12.196,-2.0299099999999997
2.29881,12.4033,-1.83865
2.20548,12.5079,-1.90057
1.8700599999999998,11.1751,-2.07179
2.10403,13.2843,-2.05925
2.0571099999999998,13.7644,-2.0601
1.9636,13.9718,-2.11708
1.91533,14.5484,-2.1027400000000003
1.8215,14.8349,-2.0931599999999997
0.90769,7.96669,-2.0424
0.743034,7.069489999999999,-2.00147
0.754526,7.83605,-2.00705
1.87611,21.444000000000003,-1.9044900000000002
1.68671,21.4316,-1.90272
1.51158,21.6167,-1.96255
0.8907579999999999,14.5638,-2.19294
1.2048299999999998,22.9896,-2.1505799999999997
1.03775,23.7684,-2.2387799999999998
0.730254,20.9117,-2.3769
0.24535500000000002,9.36972,-2.15129
0.161376,9.2452,-2.15719
0.0821896,9.41799,-2.04357
