x,y,z
7.18525,-12.6999,-1.29043
4.95411,-8.58077,-1.7969400000000002
7.34295,-12.4658,-1.28572
10.3375,-17.2046,-0.626314
10.3743,-16.9293,-0.715116
10.5096,-16.8189,-0.263315
10.6492,-16.715999999999998,0.288099
10.6806,-16.4466,0.299083
7.779710000000001,-11.7539,-1.26442
7.91954,-11.7412,-1.26794
6.38794,-9.29451,-1.66982
8.044410000000001,-11.4886,-1.26074
8.031460000000001,-11.2597,-1.4508299999999998
8.37824,-11.5317,-1.23118
8.16155,-11.0297,-1.54654
8.44332,-11.2047,-1.31271
8.43567,-10.9936,-1.40224
8.48577,-10.8613,-1.44834
8.58941,-10.7984,-1.39904
8.67902,-10.7177,-1.39883
8.5997,-10.4323,-1.5387899999999999
8.84646,-10.5428,-1.44726
6.21172,-7.272989999999999,-1.72938
8.990269999999999,-10.3421,-1.39409
10.8296,-12.2406,-0.531086
9.22509,-10.2455,-1.19818
6.46345,-7.053610000000001,-1.7284400000000002
5.69804,-6.1104,-1.81585
9.363710000000001,-9.867289999999999,-1.53904
9.62118,-9.96303,-1.20151
9.47391,-9.64072,-1.48585
10.8506,-10.8506,-0.628962
9.56632,-9.4008,-1.4789700000000001
10.8902,-10.5166,-0.61817
10.9106,-10.3538,-0.613046
9.83308,-9.1695,-1.48272
9.91955,-9.0896,-1.48117
10.015,-9.017539999999999,-1.48234
9.935310000000001,-8.79002,-1.48255
10.163,-8.834539999999999,-1.48179
10.3307,-8.82325,-1.28779
10.3362,-8.673110000000001,-1.38306
11.0975,-9.14804,-0.278074
10.4649,-8.474310000000001,-1.38229
10.5071,-8.35773,-1.43379
10.9535,-8.557830000000001,-1.20413
10.4547,-8.0222,-1.4777
10.4795,-7.896889999999999,-1.47791
10.4792,-7.7541899999999995,-1.47136
10.538,-7.6563300000000005,-1.4702899999999999
10.6015,-7.562,-1.4704
10.6655,-7.468089999999999,-1.47356
10.7181,-7.36637,-1.47907
10.7831,-7.27327,-1.47991
10.7058,-7.0860199999999995,-1.50604
10.7522,-6.982530000000001,-1.50616
10.85,-6.91219,-1.5068
10.9271,-6.827999999999999,-1.50454
11.0628,-6.779310000000001,-1.46194
8.186630000000001,-4.91902,-1.72833
8.24282,-4.85539,-1.72853
11.2315,-6.4844800000000005,-1.46195
11.8392,-6.698289999999999,-1.18854
11.9012,-6.59693,-1.18878
11.9664,-6.497240000000001,-1.18926
12.0188,-6.39049,-1.2391
12.0272,-6.26096,-1.4866700000000002
12.0944,-6.16239,-1.4874399999999999
12.2594,-6.1123199999999995,-1.19357
12.4307,-6.06286,-1.2004700000000001
12.6174,-6.0182,-1.25834
12.758,-5.94917,-1.26346
12.9714,-5.91142,-1.2727899999999999
9.89027,-4.40343,-1.61291
9.78617,-4.25515,-1.59717
9.87556,-4.19192,-1.53663
9.90278,-4.10186,-1.6009200000000001
13.9455,-5.63435,-1.2639
14.0165,-5.52124,-1.26516
14.314,-5.49464,-0.878641
14.4172,-5.39035,-1.28231
14.6142,-5.31915,-1.29071
14.8265,-5.2503400000000005,-1.30177
14.9197,-5.1372599999999995,-1.3663399999999999
14.7559,-4.93727,-1.39477
15.0001,-4.87384,-1.36542
15.0555,-4.746980000000001,-1.40685
6.580360000000001,-2.01182,-1.74715
6.70412,-1.98585,-1.79768
6.789510000000001,-1.9468599999999998,-1.7977
6.81349,-1.88955,-1.7977
6.827939999999999,-1.8295400000000002,-1.7975900000000002
6.84157,-1.76935,-1.7975700000000001
6.93578,-1.72928,-1.70235
6.94868,-1.6682299999999999,-1.7437200000000002
6.92029,-1.5976700000000001,-1.69904
7.004989999999999,-1.5529700000000002,-1.7570299999999999
7.026039999999999,-1.49343,-1.75446
7.09735,-1.44397,-1.7554900000000002
7.1445,-1.38875,-1.75458
7.33835,-1.36008,-1.7622799999999998
8.16411,-1.43955,-1.76128
7.74788,-1.29655,-1.7616900000000002
18.11,-2.8683400000000003,-1.18646
9.810960000000001,-1.4662600000000001,-1.7972299999999999
14.7664,-2.07528,-0.65076
14.4288,-1.8995900000000001,-1.28843
10.7744,-1.32293,-1.7036099999999998
10.7525,-1.2251,-1.7040400000000002
14.5647,-1.53081,-1.2932299999999999
11.2224,-1.08059,-1.67012
20.2929,-1.7754,-1.29494
20.4575,-1.61004,-1.30124
20.5981,-1.44036,-1.3092
20.7595,-1.2697,-1.3161200000000002
12.0666,-0.6323850000000001,-1.6616
21.0634,-0.9196469999999999,-1.33192
21.2063,-0.7405390000000001,-1.34004
11.661,-0.30535500000000004,-1.74387
12.7902,-0.223253,-1.7004700000000001
21.7039,-0.189407,-1.37073
21.8703,0.0,-1.37378
22.0012,0.192002,-1.3798
13.8564,0.241864,-1.6561299999999999
13.899000000000001,0.36395900000000003,-1.65657
14.2877,0.49893699999999996,-1.63227
9.91271,0.43279799999999996,-1.79692
9.9043,0.519063,-1.7969400000000002
9.895489999999999,0.605234,-1.7968099999999998
14.7114,1.02872,-1.61801
15.0482,1.18432,-1.62415
15.1221,1.32301,-1.6419400000000002
15.4827,1.49082,-1.64402
15.7939,1.6600099999999998,-1.63832
15.5943,1.77675,-1.49848
19.5736,2.40333,-0.7594390000000001
15.3356,2.01897,-1.7927099999999998
61.8994,8.69939,2.225
26.775,4.00155,-1.79855
17.1842,2.72172,-1.70137
18.8433,3.15329,-1.67915
18.7856,3.3124,-1.68222
25.7554,5.00635,-1.8047099999999998
18.8228,3.82955,-1.68513
19.3799,4.29643,-1.41583
24.2411,5.5965,-1.7833700000000001
19.7901,4.75119,-1.72691
19.665,4.90304,-1.73245
22.758000000000003,5.88561,-1.77174
21.0889,5.65076,-1.37355
15.7709,4.37365,-1.78398
15.7048,4.50329,-1.78397
14.9344,4.42376,-1.7929099999999998
15.4629,4.72749,-1.3731200000000001
14.8467,4.68114,-1.7927
15.302999999999999,4.9722599999999995,-1.78092
15.2643,5.10736,-1.7813299999999999
15.1738,5.22474,-1.7805099999999998
15.1148,5.35243,-1.78073
15.0543,5.47933,-1.78076
14.9925,5.60546,-1.78122
14.9546,5.74054,-1.7834400000000001
14.9912,5.9051800000000005,-1.7835599999999998
9.201189999999999,3.7175199999999995,-1.79713
16.6667,6.9035899999999994,-1.73393
18.5813,7.88731,-1.78815
34.3866,16.4015,-1.6831
34.2027,16.6818,-1.67012
40.8126,20.3484,-0.712704
40.5457,20.6591,0.625
40.7488,21.2125,0.625
8.749889999999999,4.6524,-1.7987
39.0957,21.2272,-1.7556599999999998
38.6969,21.4501,-0.691678
38.5861,21.8309,-0.696199
11.8322,6.96968,-1.8253400000000002
11.3275,6.80623,-1.5750899999999999
13.1087,8.03301,-1.8329400000000002
11.9616,7.47445,-1.8359400000000001
35.8593,22.8449,-1.65268
13.7781,8.9476,-1.57655
11.3895,7.53857,-1.35012
13.8564,9.34624,-1.56766
15.5717,10.7022,-1.47896
15.4549,10.8217,-1.28139
15.799000000000001,11.2693,-1.2939
33.5899,24.4045,-0.648845
10.8839,8.05368,-1.53955
7.653160000000001,5.7670699999999995,-1.8031700000000002
7.480569999999999,5.74005,-1.67209
7.35203,5.74403,-1.73869
7.5298,5.98948,-1.27512
7.537910000000001,6.104080000000001,-1.65543
7.49498,6.17839,-1.6603700000000001
10.9041,9.14959,-1.62457
11.9607,10.2154,-1.16235
11.8515,10.3024,-1.0487600000000001
11.6861,10.339,-1.14317
11.6236,10.466,-1.19523
11.5629,10.5955,-1.27373
16.8846,15.7452,-0.934551
7.43808,7.05848,-1.86582
11.2486,10.8626,-0.924441
16.419,16.1349,-1.08061
16.204,16.204,-1.2743
32.6483,33.2232,-1.86536
11.6621,12.0764,-1.50611
32.42,34.1636,-1.84287
11.5207,12.3544,-1.4660799999999998
15.1073,16.4867,-1.11695
32.0756,35.6235,-1.88652
32.0959,36.2779,-1.91815
20.7178,23.8331,-1.27948
20.134,23.5739,-0.894581
12.7076,15.1444,-1.31392
12.6108,15.2981,-1.31625
12.5769,15.5311,-1.2802
19.2744,24.2313,-0.39617399999999997
18.9187,24.2148,-1.3350600000000001
11.4403,14.9092,-1.69199
13.4737,17.8802,-1.61166
29.9589,41.2348,-0.846852
17.1046,23.9798,-0.8803709999999999
17.0136,24.298000000000002,-0.8914629999999999
16.7231,24.3322,-1.0224600000000001
14.0269,20.7957,-0.974261
13.9703,21.1068,-1.12776
28.6953,44.1869,1.925
8.36195,13.1256,-1.7931
10.6994,17.1227,-1.78577
18.3062,29.8729,-0.5594
13.9339,23.1899,-1.79775
27.0012,45.8389,-0.9194889999999999
26.6647,46.1846,-0.93937
1.5193,3.11502,-0.707354
1.51311,3.1723,-0.709917
1.42034,3.11666,-0.605082
1.36236,3.05992,-0.8013979999999999
1.32926,3.0571,-0.800563
1.3025,3.06849,-0.800558
1.2719,3.07064,-0.800042
1.24145,3.0727,-0.799538
1.2124700000000002,3.07804,-0.799235
1.18211,3.07951,-0.79873
1.15254,3.0826,-0.7983319999999999
1.12353,3.0868900000000004,-0.798017
1.09071,3.08006,-0.797099
1.06443,3.09134,-0.797203
1.0362200000000001,3.09695,-0.797006
1.00855,3.10399,-0.796903
0.9750559999999999,3.09248,-0.7957930000000001
0.948535,3.10252,-0.795883
0.922058,3.11282,-0.7959999999999999
0.90841,3.27562,-0.703868
0.8797459999999999,3.28326,-0.703859
3.1009,12.9162,-1.64015
3.41434,14.7891,-1.52145
3.4288800000000004,15.4667,-1.46633
3.7210400000000003,17.5061,-1.16326
3.7048400000000004,18.2099,-1.7063599999999999
3.8297199999999996,19.7022,-1.32725
3.9559,21.3441,-1.52147
3.8932,22.0794,-1.45767
3.70574,22.1446,-1.45643
3.49767,22.0834,-1.45632
3.30966,22.1454,-1.719
5.51774,39.2608,-1.55544
1.37522,11.2003,-1.67009
0.882855,7.74872,-1.6949299999999998
1.18697,11.2932,-1.74835
0.774258,8.04097,-1.7508599999999999
2.30543,29.2933,-1.9789700000000001
1.48296,21.2074,-1.8961299999999999
0.604158,9.877889999999999,-1.79961
1.54087,29.4015,-1.96947
1.28484,29.4276,-1.96957
0.7689239999999999,29.364,-1.97022
0.173099,9.91686,-1.79692
0.0866004,9.92342,-1.7969
