x,y,z
4.22087e-09,-2.3515900000000003,-0.799168
0.0200857,-2.30159,-0.596278
0.040498900000000004,-2.32018,-0.8976780000000001
0.102655,-2.35118,-0.7992640000000001
0.122552,-2.33842,-0.798646
0.144697,-2.36578,-0.750075
0.2028,-2.31802,-0.8980100000000001
0.270806,-2.37683,-0.9014340000000001
0.352709,-2.36003,-0.901121
0.411083,-2.45653,-0.606183
0.43281899999999995,-2.45464,-0.606279
0.8246680000000001,-3.8797599999999997,-0.683524
0.655105,-2.62748,-0.617568
1.01813,-2.7972900000000003,-0.731797
1.04914,-2.80605,-0.7327899999999999
1.1270799999999999,-2.8612599999999997,-0.736956
1.1624299999999999,-2.87712,-0.738414
1.20279,-2.9037900000000003,-0.790578
1.3171,-2.95824,-0.795565
1.7329900000000003,-3.19178,-0.866266
1.9062,-3.3016400000000004,-0.925795
1.96839,-3.3416699999999997,-0.929249
2.02276,-3.3664300000000003,-0.9318209999999999
2.09979,-3.42655,-0.986678
2.1717,-3.4754400000000003,-0.9908389999999999
2.22458,-3.49188,-1.5938700000000001
2.37676,-3.5909,-1.5644
2.48703,-3.68718,-1.5647
2.5259400000000003,-3.6752599999999997,-1.5655
2.6238,-3.74718,-1.5227899999999999
2.73834,-3.8390199999999997,-1.42374
2.8523099999999997,-3.9258699999999997,-1.38226
2.9554400000000003,-3.99405,-1.56774
4.81734,-6.3928199999999995,-1.4001
4.901,-6.3871,-1.4015600000000001
4.98281,-6.3777099999999995,-1.45374
5.07081,-6.37488,-1.45635
5.15128,-6.3613,-1.45865
5.23434,-6.34976,-1.45987
5.30896,-6.326980000000001,-1.45926
5.37544,-6.293830000000001,-1.46018
5.46325,-6.28475,-1.36269
5.5450099999999996,-6.2674900000000004,-1.36483
5.695069999999999,-6.32501,-1.22211
5.99124,-6.53829,-1.24082
6.05333,-6.49141,-1.2412299999999998
6.17189,-6.50381,-1.14582
6.2495400000000005,-6.47159,-1.14742
6.36883,-6.48097,-1.10206
6.45806,-6.45806,-1.1045
4.38055,-4.30475,-1.5557
6.7172,-6.48672,-1.11524
3.6193,-3.43459,-1.56849
3.6135699999999997,-3.36971,-1.5923399999999999
3.5961,-3.29521,-1.58244
3.5376199999999995,-3.18528,-1.58236
3.5300300000000004,-3.12311,-1.58047
3.54659,-3.08301,-1.53566
3.4648199999999996,-2.9592400000000003,-1.61713
3.54445,-2.9741400000000002,-1.32076
3.48181,-2.87019,-1.61762
3.4927900000000003,-2.8284,-1.61782
3.51459,-2.79563,-1.11156
3.52671,-2.75537,-1.61834
3.51796,-2.69942,-1.6181
3.5254800000000004,-2.6566400000000003,-1.619
3.5339699999999996,-2.615,-1.6185100000000001
3.47093,-2.52178,-1.61856
3.47163,-2.47629,-1.61865
3.5125599999999997,-2.45952,-1.6191200000000001
3.56969,-2.14488,-0.693905
3.59599,-2.1182,-0.694375
3.62629,-2.09364,-1.04558
3.7083199999999996,-2.09807,-0.7490140000000001
3.7307900000000003,-2.0680099999999997,-1.04968
3.82386,-2.07618,-0.9039799999999999
3.80913,-2.02535,-1.55291
3.88292,-2.0213200000000002,-1.55944
3.9524199999999996,-2.0138599999999998,-1.55929
3.9996400000000003,-1.99415,-1.5627
4.07498,-1.9875,-1.61675
4.13057,-1.9701799999999998,-1.62204
4.20852,-1.9624700000000002,-1.62253
4.287380000000001,-1.95387,-1.59728
4.39087,-1.9549400000000001,-1.59704
4.5124699999999995,-1.9620799999999998,-1.59748
4.58597,-1.9466299999999999,-1.59758
4.6500900000000005,-1.92613,-1.5979
4.73646,-1.91365,-1.59798
4.8143,-1.8964,-1.59799
4.95102,-1.90052,-1.50472
4.41857,-1.6520299999999999,-1.6746400000000001
4.87854,-1.77564,-1.64943
4.89864,-1.7347,-1.6496
4.9152,-1.6924400000000002,-1.65
5.5492099999999995,-1.85674,-1.6145200000000002
5.6498,-1.8357299999999999,-1.6155700000000002
5.81525,-1.8335400000000002,-1.61599
5.92592,-1.8117400000000001,-1.61629
6.1279,-1.8151700000000002,-1.61615
6.23462,-1.78775,-1.61697
6.4096400000000004,-1.77755,-1.47566
6.430219999999999,-1.7229700000000001,-1.52549
6.695239999999999,-1.7315099999999999,-1.59447
6.97947,-1.7401799999999998,-1.6213899999999999
10.7227,-2.57429,-1.40704
10.7005,-2.4704099999999998,-1.40773
10.6743,-2.3664400000000003,-1.4507299999999999
10.6655,-2.26701,-1.45221
10.6581,-2.1684099999999997,-1.45175
10.6566,-2.07144,-1.29505
10.6477,-1.97344,-1.24345
10.6263,-1.8737099999999998,-1.29149
10.6327,-1.7793,-1.44118
10.6177,-1.6816799999999998,-1.38952
10.63,-1.58867,-1.4394799999999999
10.6361,-1.4948,-1.5392299999999999
10.6505,-1.4021700000000001,-1.5403799999999999
10.6482,-1.30744,-1.54185
10.8697,-1.23845,-1.4
10.7649,-1.13144,-1.59417
10.7719,-1.03722,-1.59435
12.247,-1.0714700000000001,-1.57056
12.8688,-1.0127899999999999,-1.56017
13.5476,-0.9473440000000001,-1.5489700000000002
15.7014,-0.9603370000000001,-1.51462
15.8759,-0.8320190000000001,-1.5176399999999999
15.9041,-0.694389,-1.41008
16.9459,-0.443745,-1.51426
57.4917,-1.00352,-0.125
18.9964,-0.165779,-1.50587
21.2694,0.0,-1.3620299999999999
21.941999999999997,0.191485,-1.50195
61.3259,1.60588,1.375
13.4093,0.468261,-1.56502
13.3163,0.5814020000000001,-1.57474
12.915999999999999,0.676896,-1.57544
13.3338,0.81553,-1.5763
13.3391,0.932757,-1.5769799999999998
9.16165,0.721037,-1.6595099999999998
9.15072,0.800585,-1.65966
40.6131,3.9106,1.575
40.597,4.26692,1.575
40.5985,4.62562,1.575
14.132,1.8605099999999999,-1.6233
9.12198,1.28201,-1.6598400000000002
24.1814,4.91976,-1.6236899999999999
7.61786,1.6888400000000001,-1.68638
7.593439999999999,1.82302,-1.6862
43.9712,10.9633,1.575
18.4723,4.94963,-1.6792599999999998
35.7668,9.91901,-0.7685930000000001
23.116,6.628410000000001,-1.65494
22.908,6.785660000000001,-1.6515400000000002
20.0242,6.12202,-1.6813900000000002
18.6717,5.88718,-1.65422
9.086,2.95222,-1.7291400000000001
17.3409,5.80219,-1.58732
17.0594,5.87403,-1.69442
17.132,6.06677,-1.6938099999999998
11.0474,4.02094,-1.7433400000000001
14.6064,5.46111,-1.7095099999999999
14.1146,5.418080000000001,-1.72832
13.6266,5.36765,-1.72732
12.9577,5.23524,-1.73207
12.7131,5.2659400000000005,-1.72985
12.3187,5.2289900000000005,-1.57755
11.9604,5.20054,-1.45957
11.7479,5.2305,-1.50009
9.01478,4.10827,-1.79702
8.9894,4.19182,-1.79745
11.5084,5.48923,-1.59449
11.47,5.59428,-1.547
10.1406,5.0559,-1.77121
9.946010000000001,5.067740000000001,-1.7705799999999998
9.77107,5.0865,-1.60552
9.52164,5.06274,-1.5952
9.18516,4.9871300000000005,-1.6743
6.17556,3.42317,-1.7975900000000002
8.9036,5.0374099999999995,-1.66267
7.238739999999999,4.17929,-1.81594
8.64057,5.08968,-1.8023
8.720260000000001,5.23966,-1.225
8.52701,5.22536,-1.80087
7.942889999999999,4.96327,-1.80138
7.77165,4.95109,-1.81067
7.60332,4.93765,-1.81103
7.495939999999999,4.96145,-1.8103599999999997
7.33707,4.94891,-1.59364
7.18239,4.936319999999999,-1.5346
7.09156,4.96556,-1.5304200000000001
8.1606,5.8209,-1.025
6.87246,4.99314,-1.57174
6.75064,4.99521,-1.8173
6.704960000000001,5.05255,-1.8168799999999998
6.62458,5.08322,-1.8177
6.56162,5.1265,-1.81687
6.4758,5.15108,-1.8169799999999998
6.51854,5.27861,-1.81647
6.428,5.29884,-1.8162599999999998
6.39064,5.36239,-1.81604
6.36334,5.43481,-1.81572
6.31715,5.49142,-1.81615
6.2588099999999995,5.537319999999999,-1.8155
6.35956,5.72617,-1.52496
5.20561,4.77006,-1.7976900000000002
9.64136,8.99072,-0.9161950000000001
9.5984,9.10854,-0.8196979999999999
5.08059,4.90627,-1.79758
5.02391,4.93698,-1.7976900000000002
8.763160000000001,8.763160000000001,-1.37548
8.5988,8.7502,-1.36894
8.432739999999999,8.73236,-1.31219
5.56712,5.8665199999999995,-1.75127
8.1195,8.7071,-1.29987
8.80462,9.60856,-0.47352
7.83735,8.704260000000001,-1.28986
5.35879,6.05701,-1.75118
7.50022,8.62802,-1.6756099999999998
3.69475,4.3260000000000005,-1.82702
6.1521099999999995,7.3318,-1.7291400000000001
3.9986,4.85069,-1.7659
3.9024900000000002,4.81917,-1.7559
3.92781,4.937930000000001,-1.75763
6.700539999999999,8.576310000000001,-1.59875
6.597360000000001,8.59784,-1.59437
6.46269,8.57627,-1.5391299999999999
6.39687,8.64488,-1.18946
6.33381,8.71774,-1.0403799999999999
6.1367400000000005,8.60339,-1.3799700000000001
5.99293,8.55879,-1.52391
2.93255,4.26689,-1.84935
5.76081,8.54075,-1.46617
5.64355,8.52647,-1.46214
5.53188,8.51835,-1.4585700000000001
5.4168199999999995,8.5027,-1.45462
5.30855,8.495460000000001,-1.45127
5.20174,8.48846,-1.4481899999999999
5.0951,8.47966,-1.44472
4.9873199999999995,8.46678,-1.3911799999999999
4.886480000000001,8.46363,-1.38838
4.7660599999999995,8.42398,-1.7339200000000001
4.6734800000000005,8.43118,-1.73205
2.6259900000000003,4.836469999999999,-1.77155
2.4849900000000003,4.6736,-1.65537
2.44037,4.6879,-1.77255
4.28041,8.400780000000001,-1.6707299999999998
4.1895,8.40284,-1.66907
4.099559999999999,8.405339999999999,-1.66681
4.000319999999999,8.38685,-1.6635900000000001
2.98412,6.3994599999999995,-1.79748
2.92798,6.424869999999999,-1.7976
3.75434,8.43237,-1.6612200000000001
3.68425,8.473180000000001,-1.6621400000000002
3.62161,8.53197,-1.6626400000000001
3.4801,8.4017,-1.60558
3.4299199999999996,8.489360000000001,-1.60639
3.35031,8.50525,-1.60681
3.25203,8.47182,-1.66005
3.04366,8.14065,-1.6943700000000002
2.97559,8.17538,-1.68523
2.95608,8.347719999999999,-1.69702
2.66498,7.739660000000001,-1.7632
2.5936,7.75144,-1.7573299999999998
2.48035,7.63373,-1.7523900000000001
2.4513700000000003,7.774760000000001,-1.76445
2.53839,8.3027,-1.7340099999999998
2.64038,8.913780000000001,-1.66763
2.32726,8.11613,-1.7457599999999998
2.23992,8.0769,-1.7461200000000001
2.1659200000000003,8.08332,-1.81581
2.15443,8.33056,-1.7783200000000001
2.05544,8.2439,-1.7900200000000002
1.1028200000000001,4.59357,-1.7960099999999999
1.06254,4.60238,-1.79565
1.02483,4.62269,-1.7943900000000002
1.74908,8.22878,-1.81777
1.69511,8.331710000000001,-1.80808
1.64885,8.4826,-1.80845
1.92346,10.3781,-1.57956
1.8517,10.5015,-1.536
1.75364,10.4794,-1.58324
1.68386,10.6314,-1.59426
1.60228,10.7211,-1.59543
1.51504,10.7801,-1.59883
1.43078,10.8678,-1.60218
1.32809,10.8165,-1.59905
1.219,10.699000000000002,-1.59511
1.12122,10.6677,-1.53849
1.02376,10.6322,-1.5361200000000002
0.9343610000000001,10.6798,-1.5381799999999999
0.8323709999999999,10.5763,-1.5850600000000001
0.731589,10.4622,-1.72625
0.634473,10.3735,-1.82142
0.536611,10.2391,-1.86605
0.437154,10.0125,-1.86802
0.347362,9.94715,-1.86759
0.258252,9.86223,-1.8685200000000002
0.17335699999999998,9.93162,-1.8672900000000001
0.08688589999999999,9.95613,-1.87008
