x,y,z
33.8644,-4.15802,-1.61285
14.1527,-1.6125,-1.62341
9.1593,-0.9626809999999999,-1.66067
9.17131,-0.8830959999999999,-1.6600700000000002
9.156789999999999,-0.8011149999999999,-1.6602700000000001
33.8636,-2.66512,-1.53493
34.044000000000004,-2.38059,-1.48511
23.7926,0.623031,-1.62286
65.8564,2.29976,0.325
10.8073,0.47185699999999997,-1.59376
21.9286,1.14923,-1.5039799999999999
20.5272,1.2555,-1.55345
18.9382,1.65687,-1.54364
17.9177,1.72528,-1.57142
22.2483,2.33839,-1.4511100000000001
39.5774,4.50927,-0.611744
36.3677,4.46539,-0.543378
33.3574,4.39159,-0.541569
17.6789,2.48461,-1.47409
29.8091,4.455,-0.553172
27.051,4.28445,-1.2604899999999999
26.4673,4.4291,-1.08093
13.3715,2.35776,-1.53797
23.4859,4.5652,-0.42775100000000005
22.9959,4.67858,-0.503861
16.822,3.5756300000000003,-1.4479
22.6182,5.01434,-0.49119799999999997
16.5018,3.80974,-1.46375
22.4845,5.39805,-0.9411700000000001
22.3979,5.58441,-0.934486
22.3924,5.79108,-0.9367700000000001
22.5505,6.04239,-0.948606
22.7727,6.31542,-0.963133
22.8019,6.53834,-0.9773790000000001
16.3579,4.84543,-1.38494
16.5156,5.04931,-1.38339
21.6891,6.83853,-0.42043100000000005
21.5923,7.01575,-0.41397700000000004
20.9884,7.02261,-0.433899
20.8809,7.18986,-0.381625
20.6147,7.300039999999999,-0.42011400000000004
20.4664,7.44917,-0.415443
20.3296,7.600910000000001,-0.41146499999999997
20.1984,7.753430000000001,-0.45793599999999995
16.043,6.31952,-1.38255
15.9419,6.44095,-1.3806100000000001
20.078,8.31659,-0.8671409999999999
20.0007,8.48978,-0.866208
6.607069999999999,2.87283,-1.56221
5.72808,2.5503,-1.61287
18.9256,8.6249,-0.8146140000000001
18.8317,8.78134,-1.06392
5.06771,2.41718,-1.62401
20.9671,10.2263,-0.20077799999999998
11.4977,5.732559999999999,-1.45861
20.8265,10.6116,-0.152351
4.82475,2.5116099999999997,-1.56199
4.7786800000000005,2.54087,-1.5624799999999999
7.80589,4.23825,-1.4131200000000002
7.77652,4.31059,-1.4091799999999999
6.06407,3.43089,-1.49206
7.05035,4.07052,-1.4544
10.5403,6.20874,-1.45424
3.9185,2.35447,-1.61784
10.5861,6.48715,-1.45296
10.4425,6.5252099999999995,-1.40244
10.5485,6.7201699999999995,-1.4023
10.4486,6.78538,-1.40209
10.3643,6.85995,-1.38178
10.3867,7.00592,-1.38259
10.368,7.125710000000001,-1.38531
10.4077,7.28752,-1.39553
10.3924,7.41282,-1.4017899999999999
10.3987,7.55507,-1.40151
10.3986,7.69455,-1.3038
9.24848,6.9692300000000005,-1.40099
20.0214,15.363,-0.425
4.67,3.6486099999999997,-1.48729
4.6374699999999995,3.6888099999999997,-1.48726
4.60099,3.72581,-1.48729
8.03127,6.62047,-1.17279
7.96833,6.68622,-1.17221
5.64323,4.81977,-1.3856899999999999
5.57517,4.846419999999999,-1.31969
5.58542,4.94156,-1.32145
3.88858,3.50129,-1.50157
5.36721,4.91814,-1.2658200000000002
5.28648,4.92973,-1.26167
5.19804,4.93275,-1.25783
5.05783,4.88429,-1.2947600000000001
4.97746,4.8913400000000005,-1.2919999999999998
4.87634,4.87634,-1.29039
4.69355,4.7762,-1.32728
4.64542,4.81048,-1.32681
4.55598,4.801,-1.3732799999999998
4.4976,4.82308,-1.37202
4.36811,4.76696,-1.37188
4.29177,4.76649,-1.3713600000000001
4.21047,4.7590699999999995,-1.37068
4.13317,4.754659999999999,-1.37026
4.01135,4.696680000000001,-1.4001700000000001
2.20708,2.72551,-0.709519
2.19292,2.75687,-0.710336
3.71791,4.845280000000001,-1.34648
3.6689199999999995,4.8688199999999995,-1.34591
3.6115199999999996,4.88069,-1.34461
3.5447699999999998,4.87896,-1.3431899999999999
3.4846800000000004,4.88534,-1.3409799999999998
3.39811,4.853,-1.33689
3.3475800000000002,4.87076,-1.33615
3.2303,4.88045,-1.33396
3.15098,4.85208,-1.37968
3.03457,4.763330000000001,-1.42658
2.9466099999999997,4.903980000000001,-1.42638
2.54483,4.32026,-1.4424299999999999
2.49537,4.3221,-1.44262
2.46048,4.34888,-1.442
2.2675099999999997,4.26457,-1.44151
2.21208,4.24937,-1.4414
2.19042,4.29893,-1.44141
2.17893,4.37027,-1.4417
2.10616,4.3182599999999995,-1.44211
2.0451599999999996,4.28777,-1.42746
2.14775,4.60586,-1.09247
2.0059,4.40155,-1.4413
2.05297,4.61105,-1.44131
2.0127599999999997,4.62903,-1.44151
1.9730900000000002,4.6483,-1.44193
1.92588,4.6494800000000005,-1.44129
1.8534400000000002,4.58743,-1.44163
1.83713,4.663819999999999,-1.24547
1.8069,4.70714,-1.44144
1.76121,4.71056,-1.44193
1.71692,4.71721,-1.44141
1.6855200000000001,4.75976,-1.44184
1.68554,4.895169999999999,-1.30513
2.17155,6.49009,-1.19349
2.1684799999999997,6.67391,-1.24881
2.1730400000000003,6.89199,-1.2591700000000001
2.17279,7.10686,-1.31998
1.4348100000000001,4.84382,-1.44164
2.09747,7.31473,-1.3285
2.04317,7.36742,-1.32915
1.96469,7.3323100000000005,-1.3291
1.8994099999999998,7.34448,-1.3288200000000001
1.84153,7.385960000000001,-1.33047
1.75731,7.319719999999999,-1.3295299999999999
1.68449,7.29632,-1.32962
1.6119700000000001,7.27113,-1.3206200000000001
1.56197,7.34847,-1.33151
1.03852,5.10447,-1.42842
0.9612360000000001,4.945130000000001,-1.44221
0.954772,5.15149,-1.37061
0.90291,5.12065,-1.3635700000000002
0.798944,4.7743,-1.38126
0.848569,5.35765,-1.3648799999999999
0.714374,4.77999,-1.3811200000000001
0.656699,4.67266,-1.4239
0.616129,4.6799599999999995,-1.4240000000000002
0.560264,4.5629800000000005,-1.46761
0.5132369999999999,4.50462,-1.4680000000000002
0.46574799999999994,4.4313,-1.46409
0.425696,4.4210199999999995,-1.10911
0.38563200000000003,4.4078,-1.109
0.346502,4.4027199999999995,-1.1091
0.308172,4.4070599999999995,-1.46622
0.271449,4.43815,-1.26291
0.233219,4.45009,-1.46844
0.193911,4.44128,-1.4683
0.156133,4.471080000000001,-1.4686
0.118754,4.535019999999999,-1.46769
0.0805408,4.61418,-1.46854
0.0482516,5.52909,-0.867122
3.2787900000000003e-08,18.2673,-1.225
