x,y,z
8.90633,6.83407,-1.0851600000000001
8.92657,6.9742,-1.0883
6.899710000000001,5.4882800000000005,-1.59229
9.89586,8.01351,-1.05569
8.3474,6.881060000000001,-1.2046700000000001
7.54558,6.3315,-1.44442
8.99325,7.680960000000001,-1.0955
8.94865,7.7789399999999995,-1.0988
9.404810000000001,8.32067,-0.8333370000000001
3.9917,3.5941400000000003,-1.70898
8.80885,8.071819999999999,-1.10181
8.783430000000001,8.19068,-1.0616700000000001
9.17715,8.708789999999999,-1.05775
8.2224,7.9402800000000004,-1.37588
8.87469,8.72114,-1.04626
7.650510000000001,7.650510000000001,-1.59384
6.4549900000000004,6.56865,-1.65972
8.48499,8.78646,-1.36976
9.03423,9.52009,-1.2636100000000001
32.3897,34.7337,1.775
10.2542,11.1905,-1.03162
4.19572,4.65982,-1.42625
4.16943,4.71269,-1.73835
4.08317,4.69715,-1.73742
3.8903,4.55495,-1.5906799999999999
3.92404,4.67649,-1.54979
3.8201300000000002,4.634180000000001,-1.5915
16.7783,20.7195,-0.847979
28.2106,35.4655,-0.811896
3.8857199999999996,4.97349,-1.62838
30.2892,39.4736,-0.8301360000000001
11.3243,15.0278,-1.3727200000000002
8.443010000000001,11.4101,-1.62296
9.87113,13.5864,-1.59045
29.4994,41.3566,-0.8503870000000001
5.49049,7.841239999999999,-1.72875
18.4523,26.8483,-0.440885
6.31003,9.355,-1.6692599999999997
28.535,43.1116,1.525
4.555680000000001,7.01513,-1.81561
13.2072,20.7311,-1.62484
27.8202,44.5215,0.325
9.88763,16.1351,-1.67845
27.138,45.1653,0.325
26.9641,45.776,-0.867784
12.1034,21.3926,-1.62965
11.9056,21.4783,-1.56556
11.7298,21.6036,-1.63782
6.99717,13.1598,-1.7099799999999998
14.4305,28.3215,-1.02829
3.85658,7.7351,-1.8807200000000002
15.81,32.4154,-1.34132
15.6172,33.4912,-1.2717
4.23414,9.29097,-1.86998
4.78342,10.7437,-1.74449
14.4219,33.168,-1.59818
4.70258,11.0786,-1.8186
4.76909,11.5136,-1.8965
5.83326,14.4378,-1.79289
5.63992,14.6925,-1.88688
15.9127,42.5604,0.625
2.9573,8.125119999999999,-1.8803
6.96179,19.6595,-1.9191900000000002
7.10953,21.2481,-2.00084
2.67195,8.223419999999999,-1.88032
2.59786,8.23935,-1.88031
16.3484,53.4731,-2.32987
8.94335,31.1892,-2.0767700000000002
8.66383,31.2407,-2.0736
8.39047,31.3137,-2.0702599999999998
8.11845,31.3917,-2.06825
7.838430000000001,31.4382,-2.07048
2.9661299999999997,12.3548,-1.8930799999999999
2.85872,12.3825,-1.89297
5.86725,28.8385,-2.00304
7.4398800000000005,38.2749,-0.56642
7.086469999999999,38.2352,-1.11283
3.6084699999999996,20.4647,-1.8959099999999998
4.02664,24.0622,-1.70417
3.40323,21.4871,-1.6823599999999999
2.2721,15.203,-1.8863400000000001
2.62098,18.6492,-1.68868
2.23759,16.9962,-1.47967
1.9979,16.2716,-1.54431
1.35395,11.8835,-1.82349
1.21707,11.5796,-1.74367
0.98316,10.2105,-1.86687
1.1042399999999999,12.6215,-1.49946
0.953189,12.1114,-1.46535
0.810944,11.597000000000001,-1.68573
0.584018,9.5486,-1.7297900000000002
0.500367,9.54756,-1.72865
0.44909799999999994,10.286,-1.52444
0.342792,9.816289999999999,-1.49183
0.24724200000000002,9.44178,-1.67179
0.161664,9.26175,-1.6683299999999999
0.0699424,8.0146,-1.7509599999999998
