x,y,z
5.40223,-6.6712,-1.27601
5.17738,-6.28066,-1.45405
5.23423,-6.23791,-1.45355
5.2941,-6.19859,-1.45365
4.027,-4.63253,-1.54959
5.38184,-6.08306,-1.45365
6.01866,-6.6844,-1.2975299999999999
6.12213,-6.6811300000000005,-1.30105
4.19825,-4.50207,-1.54965
6.29533,-6.6339,-1.3054299999999999
4.270980000000001,-4.4227300000000005,-1.54935
6.46978,-6.5837,-1.31188
6.54385,-6.54385,-1.3156
3.43687,-3.3774,-1.537
3.41649,-3.29927,-1.52936
3.41965,-3.24513,-1.52607
3.4098,-3.1796900000000003,-1.5711600000000001
3.4268199999999998,-3.14011,-1.57041
3.3813800000000005,-3.04461,-1.61714
3.4320699999999995,-3.0364400000000002,-1.61704
3.4597900000000004,-3.00755,-1.61714
3.4249400000000003,-2.92518,-1.61704
3.4269800000000004,-2.87558,-1.61732
3.4652,-2.85649,-1.6177
3.48835,-2.82481,-1.61732
3.5067199999999996,-2.78937,-1.61732
3.5216,-2.7513799999999997,-1.61752
3.54081,-2.71696,-1.61773
3.54432,-2.67083,-1.61771
3.5861,-2.65357,-1.61773
3.5422599999999997,-2.5736,-1.6184100000000001
3.6083300000000005,-2.5738,-1.61812
3.62721,-2.5398,-1.61824
3.6543099999999997,-2.51154,-1.6182
3.66489,-2.472,-1.61853
3.69596,-2.4463,-1.6187
3.70264,-2.40452,-1.6189200000000001
3.7235,-2.37213,-1.61931
3.74031,-2.3372,-1.61942
3.84115,-2.35386,-1.0135399999999999
3.8650300000000004,-2.32235,-1.01367
3.81549,-2.24749,-1.61979
3.77726,-2.1808,-1.62032
3.8041699999999996,-2.1522900000000003,-1.6206
3.83647,-2.12659,-1.6214
3.76269,-2.00066,-1.65029
3.93899,-2.0070099999999997,-1.62181
4.119669999999999,-2.05399,-1.6216899999999999
4.02266,-1.9619799999999998,-1.62163
4.2213199999999995,-2.01347,-1.6220299999999999
4.4056,-2.05437,-1.59686
6.43652,-2.93329,-1.5567600000000001
11.7896,-5.24906,-1.2020600000000001
12.0024,-5.21879,-1.16156
12.1726,-5.1669599999999996,-1.1713
5.88906,-2.43933,-1.61156
5.9185,-2.3912299999999997,-1.61176
5.9417,-2.3405,-1.61208
13.0445,-5.00732,-1.26084
4.8503300000000005,-1.8134599999999998,-1.6493
4.8706,-1.77275,-1.64943
7.73689,-2.73978,-1.52901
7.7207300000000005,-2.65846,-1.52972
7.68924,-2.57278,-1.5306600000000001
7.68302,-2.4963599999999997,-1.53065
7.668089999999999,-2.4177400000000002,-1.54849
7.687069999999999,-2.35017,-1.5489
7.6605,-2.26914,-1.55021
7.6246,-2.1863200000000003,-1.55029
7.61665,-2.1122799999999997,-1.55075
7.61385,-2.04012,-1.55223
7.606089999999999,-1.96707,-1.55221
7.60913,-1.89717,-1.5527799999999998
7.62398,-1.8303599999999998,-1.55341
7.3356,-1.69356,-1.62184
7.56676,-1.6775099999999998,-1.55515
7.67661,-1.63171,-1.591
7.7179899999999995,-1.5702399999999999,-1.49053
7.7956,-1.51531,-1.44508
7.86751,-1.4581600000000001,-1.49834
8.119,-1.4316,-1.4645299999999999
8.27523,-1.3848,-1.59446
8.52478,-1.35019,-1.59572
8.82126,-1.31835,-1.59622
8.937000000000001,-1.25601,-1.54945
9.18673,-1.20946,-1.46195
9.46534,-1.1622,-1.57691
9.62838,-1.09702,-1.55205
10.1578,-1.0676299999999999,-1.52435
10.3134,-0.993064,-1.5243200000000001
10.6838,-0.934715,-1.53839
14.7571,-1.16141,-1.45221
14.7524,-1.03159,-1.45492
10.7973,-0.660393,-1.59404
14.7286,-0.771894,-1.50994
14.7598,-0.644426,-1.51254
14.7118,-0.513746,-1.51499
14.724,-0.385563,-1.35638
14.7622,-0.257675,-1.3519700000000001
14.8397,-0.129504,-1.3077
15.2393,0.0,-1.52465
15.698,0.136994,-1.51416
16.7128,0.291724,-1.50298
9.20833,0.241129,-1.65986
19.6919,0.687655,-1.22145
19.7206,0.8610190000000001,-1.31051
20.3962,1.06892,-1.48139
25.2254,1.54285,-0.225
13.4928,0.9435049999999999,-1.55854
13.4679,1.05995,-1.55979
12.9615,1.13399,-1.55808
13.3653,1.28693,-1.56073
13.4075,1.40919,-1.56104
7.75542,0.883619,-1.68638
32.3414,3.9710300000000003,-1.43354
17.8848,2.35458,-1.5717299999999998
32.4158,5.13415,-1.44797
39.3619,6.586930000000001,1.525
39.311,6.931589999999999,1.525
39.3271,7.28885,1.525
23.8595,6.1705,-1.62265
18.2895,5.4176,-1.6789599999999998
9.150889999999999,2.79771,-1.7288700000000001
14.1583,4.464090000000001,-1.70765
23.3071,8.02528,-1.66973
20.8723,7.391260000000001,-1.68615
10.9983,4.1121099999999995,-1.74358
17.8622,6.85664,-1.6955
17.875999999999998,7.0415399999999995,-1.69609
16.4836,6.65982,-1.71878
15.6737,6.49226,-1.46489
32.5002,13.7955,-0.475
14.2653,6.20271,-1.79444
9.05167,4.03006,-1.79722
15.0221,6.8459699999999994,-1.3909
12.9079,6.01906,-1.62737
12.7813,6.09638,-1.6242299999999998
12.0681,5.886,-1.53849
10.9561,5.46253,-1.81952
7.45832,3.8002,-1.81604
10.8504,5.64834,-1.81795
10.8084,5.74691,-1.81815
10.4592,5.67887,-1.8182599999999998
10.3784,5.75285,-1.7523099999999998
10.2315,5.78873,-1.75345
10.0025,5.77495,-1.7819200000000002
9.91885,5.84265,-1.7802799999999999
9.83517,5.90956,-1.77794
9.779819999999999,5.99308,-1.77773
8.39425,5.24531,-1.79807
9.71889,6.1916199999999995,-1.7633400000000001
9.70006,6.29929,-1.76262
9.68046,6.40736,-1.76095
9.65409,6.511769999999999,-1.76188
9.629760000000001,6.61835,-1.76083
9.60715,6.727,-1.7601200000000001
9.72935,6.9398800000000005,-1.40238
7.468380000000001,5.42609,-1.7413
7.29288,5.39645,-1.7522099999999998
13.2406,9.9775,-1.39459
12.9376,9.92734,-1.38036
12.5983,9.842880000000001,-1.4136600000000001
12.3002,9.78403,-1.6998900000000001
12.0301,9.741769999999999,-1.68746
11.7778,9.70889,-1.67903
12.5062,10.494000000000002,-0.730422
12.4095,10.5988,-0.730104
5.90191,5.13045,-1.75531
5.873419999999999,5.196359999999999,-1.7619999999999998
10.3544,9.32318,-1.55634
8.6762,7.95028,-1.7434599999999998
10.1119,9.42947,-1.20025
9.857339999999999,9.35427,-1.54121
9.65213,9.320960000000001,-1.47927
9.439689999999999,9.27636,-1.46967
9.24039,9.24039,-1.4613200000000002
9.03679,9.195910000000001,-1.45577
8.84707,9.1614,-1.3942
6.8246,7.19163,-1.7969400000000002
6.76814,7.25794,-1.7976599999999998
4.50659,4.918069999999999,-1.78795
4.36655,4.84955,-1.67593
4.45794,5.03878,-1.8172400000000002
7.80083,8.97383,-1.7497
7.6508899999999995,8.958039999999999,-1.74565
7.49533,8.93258,-1.7441
7.35312,8.92004,-1.6833200000000001
7.2047,8.89706,-1.6777900000000001
7.05737,8.87233,-1.6721099999999998
6.942189999999999,8.8856,-1.6685599999999998
6.85743,8.93677,-1.61716
6.7697199999999995,8.98372,-1.61715
6.60695,8.92878,-1.6085200000000002
6.435169999999999,8.85725,-1.60717
5.79178,8.119769999999999,-1.8002599999999997
5.70544,8.14822,-1.7980599999999998
5.64053,8.20702,-1.8046200000000001
6.04344,8.959760000000001,-1.6469200000000002
5.52179,8.34251,-1.8010599999999999
5.4118699999999995,8.33355,-1.7986799999999998
5.39365,8.466339999999999,-1.8073
5.3155,8.50657,-1.8073700000000001
5.23475,8.54234,-1.80853
5.15771,8.58388,-1.8090700000000002
2.95549,5.0174199999999995,-1.7822
2.90735,5.03568,-1.7817599999999998
2.94677,5.2083900000000005,-1.6915900000000001
5.10299,9.20604,-1.73157
4.75946,8.765830000000001,-1.80512
4.69256,8.82542,-1.8118599999999998
7.0694,13.5802,-1.7286400000000002
6.95442,13.6488,-1.72907
6.827139999999999,13.6931,-1.7281400000000002
7.09092,14.5385,-1.37345
4.4221900000000005,9.27132,-1.8660299999999999
4.965269999999999,10.6481,-1.4418600000000001
4.88732,10.7242,-1.4437799999999998
4.75596,10.6821,-1.6392099999999998
4.70631,10.8238,-1.49475
4.629169999999999,10.9056,-1.4470299999999998
4.54394,10.97,-1.44842
4.45795,11.0338,-1.4498
3.16966,8.04665,-1.88053
3.09662,8.06696,-1.88083
3.02884,8.101,-1.8809
3.96233,10.8864,-1.6836200000000001
3.8731400000000002,10.9374,-1.6845599999999998
3.6720900000000003,10.6645,-1.72226
3.4068099999999997,10.1819,-1.7440200000000001
3.29259,10.1336,-1.8359599999999998
3.51304,11.142000000000001,-1.03785
3.1221,10.2119,-1.83919
1.70462,5.75469,-1.8453700000000002
1.63648,5.70707,-1.7381
1.60646,5.79272,-1.8606099999999999
2.77563,10.3588,-1.8474400000000002
1.47195,5.69159,-1.88592
1.42404,5.71151,-1.88592
1.37362,5.72155,-1.88609
2.55705,11.0758,-1.6221700000000001
2.44075,11.0095,-1.88313
2.29068,10.7768,-1.92337
2.58487,12.705,-1.80603
2.4123099999999997,12.4103,-1.9058599999999999
2.2925400000000002,12.3694,-1.91242
2.17867,12.3558,-1.90952
2.08303,12.4477,-1.96963
1.8899400000000002,11.9326,-1.9599799999999998
1.7792,11.9049,-1.92408
1.6702700000000001,11.8846,-1.86242
1.5675299999999999,11.9066,-1.85939
1.4860200000000001,12.1026,-1.97042
1.38368,12.1444,-1.82692
1.30551,12.4211,-1.98649
0.640117,6.647869999999999,-1.8866599999999998
0.578104,6.60775,-1.8865299999999998
0.529461,6.72744,-1.8889
1.00758,14.4091,-1.6841700000000002
1.30455,21.3292,-1.35375
1.11055,21.1905,-1.35742
0.938227,21.4889,-1.9033200000000001
0.758552,21.7221,-2.06537
0.181358,6.9258,-1.9407400000000001
0.120949,6.929180000000001,-1.9407400000000001
0.12263199999999999,14.0522,-2.1172
