x,y,z
15.5536,-6.7629,-1.4123299999999999
15.7546,-6.68745,-1.87706
21.6367,-8.96221,-0.5514319999999999
9.52713,-3.84921,-1.86592
18.5799,-7.31883,-1.8890099999999999
17.8782,-6.8628,-1.7417200000000002
17.2834,-6.46201,-1.7507599999999999
16.7911,-6.11147,-1.51843
23.7922,-8.42527,-0.44656999999999997
24.3943,-8.39962,-0.425846
24.9688,-8.354439999999999,-0.525
25.5123,-8.289439999999999,-0.481941
26.1439,-8.24313,-0.462343
26.7621,-8.181989999999999,-0.39015
16.437,-4.868869999999999,-1.47421
9.5401,-2.73558,-1.79692
28.9408,-8.026,-0.397355
29.7628,-7.97492,-0.43821499999999997
30.0828,-7.77994,-0.405663
20.6214,-5.1415,-1.33912
12.9466,-3.1082,-1.7744400000000002
12.9477,-2.98921,-1.27321
12.8922,-2.85814,-1.46812
13.0216,-2.76782,-1.5757700000000001
13.129000000000001,-2.67113,-1.7814400000000001
13.4746,-2.6192,-1.7785
15.3032,-2.83628,-1.7927
11.5752,-2.04103,-1.74407
23.4565,-3.92527,-1.52239
43.4832,-6.887060000000001,1.175
44.0249,-6.5795699999999995,1.175
46.6095,-6.55054,1.175
47.6827,-6.27755,1.175
20.0402,-2.46062,-1.7858599999999998
14.8462,-1.29888,-1.7076799999999999
11.2622,-0.7875310000000001,-1.66852
7.786689999999999,-0.476254,-1.6869999999999998
34.955999999999996,-1.52621,-1.67775
34.922,-1.2195,-1.53298
34.8476,-0.912517,-1.65167
34.8425,-0.6081770000000001,-1.63707
34.8342,-0.30399299999999996,-1.6240299999999999
34.8235,0.0,-1.61191
34.9003,0.30457,-1.52918
9.19018,0.160415,-1.66028
30.0834,2.8967,-1.46238
18.3817,2.09432,-1.68888
23.7793,2.91974,-1.5499100000000001
19.7883,2.60518,-1.57677
17.9869,2.5279,-1.57778
17.9846,2.68782,-1.56358
17.7928,2.81811,-1.57174
16.6455,2.93506,-1.53332
16.5068,3.05935,-1.5281799999999999
39.9713,7.76963,1.575
36.6881,7.464289999999999,-0.535179
33.4399,7.10787,-0.464844
30.820999999999998,6.83285,-0.527935
29.9588,6.916530000000001,-0.484829
15.2316,3.65679,-1.5653700000000002
15.1446,3.77598,-1.51922
24.2909,6.28205,-1.0434
23.6692,6.3421400000000006,-1.00942
23.4233,6.49585,-0.497829
19.5551,5.60735,-1.29766
19.3408,5.729,-1.33928
20.4845,6.26275,-0.64695
20.1323,6.34769,-0.9811190000000001
16.1107,5.2346699999999995,-1.46481
14.168,4.74055,-1.5089700000000001
18.7605,6.45977,-1.33576
19.6442,6.95639,-0.516366
7.07857,2.57639,-1.62162
19.4894,7.2868,-0.865145
19.6085,7.527010000000001,-0.92551
7.008789999999999,2.76083,-1.6217
6.980180000000001,2.82018,-1.62142
6.956,2.88127,-1.62152
19.0868,8.10185,-0.9114399999999999
18.9573,8.24288,-0.908126
6.8726199999999995,3.05989,-1.62161
6.83965,3.11701,-1.6214
6.82547,3.18277,-1.6218
7.991630000000001,3.81181,-1.59084
6.76192,3.2980099999999997,-1.62171
6.73413,3.3575199999999996,-1.6213899999999999
17.5229,8.92838,-0.8554350000000001
17.3227,9.01764,-0.848249
17.2646,9.179730000000001,-0.6993
17.2202,9.34981,-1.2049299999999998
17.151,9.50693,-1.20294
13.1658,7.448860000000001,-1.4186299999999998
13.0685,7.54512,-1.4167
16.9401,9.97846,-1.0053299999999998
16.941,10.1792,-0.8605459999999999
15.9466,9.772110000000001,-1.2194
15.8492,9.90368,-1.15899
15.7694,10.0462,-1.20662
8.62573,5.60161,-1.52206
8.455119999999999,5.5963199999999995,-1.5218399999999999
8.34005,5.62544,-1.5216100000000001
8.36179,5.7469,-1.52091
15.8577,11.1037,-1.19059
15.7564,11.2389,-1.18954
16.9711,12.3303,-0.32713200000000003
7.70339,5.70021,-1.52863
7.69345,5.79743,-1.51975
7.72272,5.92585,-1.51938
7.71453,6.02725,-1.51926
4.30135,3.42145,-1.62629
8.57617,6.94485,-0.875
4.191409999999999,3.4551300000000005,-1.56186
7.55005,6.33524,-1.44472
7.572210000000001,6.467280000000001,-1.34802
3.4169199999999997,2.97028,-1.61774
8.39985,7.43156,-0.575
5.4656400000000005,4.92128,-1.32124
5.17945,4.7461,-1.45571
5.06339,4.72169,-1.41983
5.11639,4.85527,-1.41762
7.84195,7.5728800000000005,-0.875
7.7808600000000006,7.64623,-0.875
7.74637,7.74637,-0.875
7.7045,7.840160000000001,-0.9015200000000001
7.6656,7.93797,-0.704096
3.02522,3.18791,-1.50768
2.96762,3.1823799999999998,-1.5071
2.93313,3.20095,-1.5071
2.93336,3.25783,-1.5065
7.669339999999999,8.668610000000001,-0.775
7.67212,8.82577,-0.775
3.84104,4.4972900000000005,-1.48755
7.4473199999999995,8.87537,-1.38468
3.3258400000000004,4.0345699999999995,-1.5019799999999999
7.47673,9.23299,-1.29892
7.41018,9.31588,-1.39888
7.41033,9.48479,-1.39868
5.39729,7.0338899999999995,-1.29561
4.02083,5.3358300000000005,-1.42731
3.9785,5.37664,-1.4273200000000001
5.14816,7.085839999999999,-1.23508
5.09417,7.1417600000000006,-1.23581
5.0374,7.19415,-1.23633
5.07313,7.38145,-1.39763
15.9835,23.6966,-0.375479
15.9299,24.0674,-0.391407
4.87091,7.500539999999999,-1.29513
5.99277,9.40676,-1.39645
5.9640699999999995,9.5445,-1.39659
12.5322,20.4506,-1.0345799999999998
12.2639,20.4105,-1.0447899999999999
3.1435299999999997,5.33665,-1.40149
2.9546099999999997,5.11754,-1.40115
2.87759,5.086130000000001,-1.38273
2.85836,5.15661,-1.3854600000000001
2.81161,5.17835,-1.3852799999999998
2.70496,5.0873,-1.4285
2.67148,5.131869999999999,-1.42975
2.61707,5.13628,-1.42865
2.57007,5.15477,-1.42841
2.52255,5.172000000000001,-1.42812
2.47237,5.18342,-1.42751
2.42437,5.19908,-1.42718
2.3634,5.186,-1.4267
2.3027599999999997,5.17208,-1.42646
2.2561299999999997,5.18875,-1.4259700000000002
2.19578,5.17295,-1.42625
2.09809,5.065230000000001,-1.42579
2.01468,4.98651,-1.4084
1.97617,5.01679,-1.40913
1.9351900000000002,5.04134,-1.42527
1.8957700000000002,5.07048,-1.42565
1.83823,5.0505,-1.40822
1.7858900000000002,5.04321,-1.40693
1.73754,5.04619,-1.4064
1.6612099999999999,4.964840000000001,-1.40595
1.63923,5.04504,-1.4057600000000001
1.58352,5.02227,-1.40473
1.53823,5.03134,-1.40411
1.48532,5.01436,-1.40325
1.43934,5.01957,-1.40254
1.3902700000000001,5.01315,-1.4028
1.33959,4.99942,-1.39845
1.28997,4.98795,-1.3980299999999999
1.24462,4.99191,-1.39751
1.17795,4.9065,-1.44129
1.1360700000000001,4.92087,-1.44129
1.0921299999999998,4.9263,-1.4428299999999998
1.04915,4.93585,-1.44149
1.02562,5.04111,-1.39615
0.962715,4.95274,-1.44143
0.9363969999999999,5.05235,-1.39584
0.8764569999999999,4.97064,-1.44141
0.8327760000000001,4.97647,-1.44141
0.788009,4.97529,-1.44141
0.745265,4.986680000000001,-1.4414
0.700348,4.983230000000001,-1.3902700000000001
0.668799,5.080030000000001,-1.3456
0.614,5.00063,-1.39058
0.568775,4.99207,-1.44169
0.526997,5.0140400000000005,-1.39077
0.481379,4.99932,-1.39045
0.434096,4.96173,-1.4413200000000002
0.390884,4.96666,-1.4415
0.346532,4.95564,-1.4413
0.305582,4.996230000000001,-1.44141
0.263848,5.03453,-1.44164
0.22065700000000002,5.05387,-1.44173
0.176594,5.0569999999999995,-1.44204
0.131455,5.02007,-1.4416
0.0883208,5.05989,-1.44183
0.04421219999999999,5.06621,-1.44213
