x,y,z
7.68685,-1.3554,-1.6866
7.7023,-1.28892,-1.6868
7.710960000000001,-1.2213,-1.6861700000000002
7.721310000000001,-1.15396,-1.68597
13.0499,-1.8340400000000001,-1.64028
7.741689999999999,-1.01921,-1.68598
7.750839999999999,-0.951683,-1.6866700000000001
7.75277,-0.883316,-1.6862099999999998
7.75885,-0.815488,-1.6862
7.768789999999999,-0.74805,-1.68597
12.35,-1.08049,-1.6525400000000001
18.401,-1.4481899999999999,-1.24272
18.3813,-1.28534,-1.5792899999999999
18.4313,-1.12731,-1.6007799999999999
7.78823,-0.40816399999999997,-1.6861700000000002
11.275,-0.492275,-1.6687599999999998
27.6559,-0.965767,-1.17802
16.6733,-0.43660600000000005,-1.58817
27.8267,-0.485716,-1.18492
15.3849,-0.134262,-1.49866
55.3338,0.0,0.325
11.4702,0.10009900000000001,-1.59612
7.807,0.136272,-1.68596
7.79431,0.204101,-1.68599
15.3259,0.535192,-1.28305
15.3971,0.672253,-1.39062
16.1056,0.8440610000000001,-1.4799200000000001
16.0636,0.9824940000000001,-1.48213
16.1762,1.13115,-1.48508
61.7398,4.85902,2.225
16.8342,1.4728,-1.46577
27.4089,2.63918,-1.51948
26.9749,2.83518,-1.19652
16.7771,1.9115099999999998,-1.46384
10.6383,1.3062200000000002,-1.6108200000000001
16.9722,2.23443,-1.57708
23.7228,3.3340300000000003,-0.980102
23.5111,3.51376,-0.978017
16.0697,2.5451900000000003,-1.3867200000000002
15.8082,2.6453900000000004,-1.37076
15.8082,2.78741,-1.57374
5.10665,0.946462,-1.6498099999999998
23.1121,4.49254,-1.36266
22.9131,4.66172,-1.40183
22.4537,4.77267,-1.47967
22.2841,4.94027,-1.47717
22.1223,5.10733,-1.47215
21.9855,5.27824,-1.46797
21.8591,5.4501,-1.46243
21.7558,5.62643,-1.45656
20.5884,5.51666,-1.46895
10.1596,2.81752,-1.60667
20.7492,5.949730000000001,-1.36768
21.2487,6.2941400000000005,-1.38673
21.1073,6.45316,-1.38204
11.2941,3.56101,-1.6166399999999999
11.2324,3.64964,-1.2948899999999999
20.6498,6.90932,-1.3681
20.5482,7.07533,-1.36425
20.38,7.216939999999999,-1.3590200000000001
20.1663,7.33995,-1.35001
20.0572,7.49909,-1.35513
16.8393,6.46399,-1.57128
16.7503,6.5981,-1.5709799999999998
19.6818,7.951969999999999,-1.3436
10.0437,4.16022,-1.6039700000000001
10.0077,4.24803,-1.60445
19.6293,8.53507,-1.3470799999999998
19.5116,8.6871,-1.34464
19.2907,8.79128,-1.34141
19.0481,8.88229,-1.33909
18.7994,8.96683,-1.3197299999999998
18.5799,9.06205,-1.3183200000000002
18.4364,9.19203,-1.3159999999999998
18.3663,9.35812,-1.30952
18.2627,9.506960000000001,-1.3075
18.2072,9.68093,-1.31035
10.4802,5.69029,-1.5839299999999998
9.8471,5.45834,-1.6685400000000001
13.2162,7.47737,-1.27145
9.777000000000001,5.64476,-1.66898
18.6221,10.9692,-1.35798
18.6758,11.2215,-1.36716
13.7022,8.39673,-1.52404
13.3706,8.35485,-1.52464
13.1394,8.37073,-1.4942600000000001
10.9468,7.10895,-1.56182
12.7916,8.4666,-1.4996
12.373,8.34567,-1.51559
12.4246,8.53918,-1.4978
13.7343,9.61686,-1.47746
13.5154,9.64043,-1.52061
13.4608,9.779869999999999,-1.51829
7.401730000000001,5.47699,-1.66015
11.3361,8.54234,-1.62341
13.4379,10.3112,-1.51657
20.2531,15.8234,-1.07158
20.38,16.2109,-1.08938
13.5347,10.9602,-1.48976
20.5758,16.9614,-1.12411
20.6492,17.3268,-1.13731
14.2083,12.135,-1.5106700000000002
14.1594,12.3086,-1.5106
13.4955,11.9398,-1.5735
20.8588,18.7813,-1.1956200000000001
14.7257,13.4936,-1.54587
17.037,15.8872,-1.0456
21.0883,20.012,-1.25005
21.160999999999998,20.4349,-1.2670000000000001
15.0739,14.8131,-1.51225
21.3737,21.3737,-1.30875
21.4136,21.7906,-1.32574
22.3619,23.1564,0.540986
21.7181,22.8861,0.07386530000000001
21.87,23.4527,0.4974
21.4958,23.4586,-0.44082299999999996
21.463,23.8371,-0.454349
21.4308,24.2231,-0.518387
18.5336,21.3205,-1.2051399999999999
21.7446,25.4597,1.325
11.5773,13.7972,-1.5728600000000001
21.4351,26.0028,-0.460938
15.5396,19.1898,-1.6239
21.5332,27.070999999999998,-0.488062
21.2816,27.2393,-0.487858
21.1567,27.572,-0.495204
21.0921,27.9902,-0.509943
10.7168,14.4829,-1.571
21.3262,29.353,1.425
21.1924,29.7106,1.425
21.2307,30.3205,1.425
18.2257,26.5185,-0.55982
17.9351,26.5899,-0.704548
17.8347,26.9453,-0.46676999999999996
20.5914,31.708000000000002,-0.5544520000000001
20.5066,32.189,-0.676604
20.4582,32.74,-0.647899
20.3931,33.2786,-0.622587
4.7453199999999995,7.897530000000001,-1.65957
16.4001,27.8419,-1.41921
16.2677,28.1766,-1.40289
19.7709,34.9449,-0.627156
6.67679,12.0452,-1.62275
7.62335,14.0405,-1.57371
6.25284,11.7599,-1.53985
19.0997,36.6902,-0.641129
6.93814,13.6169,-1.38344
3.47321,6.9661800000000005,-1.68615
7.87785,16.152,-1.27415
3.3619199999999996,7.0484100000000005,-1.6866900000000002
3.3016099999999997,7.08033,-1.6861700000000002
4.49274,9.858419999999999,-1.34384
4.04091,9.076039999999999,-1.56105
3.9160000000000004,9.00618,-1.4465
15.6806,36.9411,-0.6261720000000001
17.0865,41.2505,-0.716183
4.2331199999999995,10.4773,-1.2053399999999999
2.85925,7.25862,-1.68701
2.7951799999999998,7.281680000000001,-1.68649
2.72878,7.29846,-1.68597
2.6573900000000004,7.30112,-1.68888
3.7553699999999997,10.6048,-1.18309
3.0248,8.78464,-1.06854
2.58524,7.72646,-1.50539
2.50469,7.708639999999999,-1.50153
2.33705,7.412160000000001,-1.6866
6.46176,21.1355,-0.884225
2.36527,7.98503,-1.16666
2.29108,7.98995,-1.16256
1.99728,7.201980000000001,-1.62253
2.14573,8.00796,-1.13432
2.0668900000000003,7.99207,-1.1286399999999999
2.9605099999999998,11.874,-1.17646
1.70875,7.11745,-1.5602200000000002
1.63563,7.0846800000000005,-1.55767
1.56586,7.06312,-1.55692
1.43553,6.75365,-1.54126
1.47871,7.268089999999999,-1.31691
1.5360200000000002,7.90212,-1.15165
1.46559,7.90762,-1.1725
1.14844,6.51311,-1.67488
1.5127899999999999,9.04007,-1.1642700000000001
1.0459100000000001,6.603619999999999,-1.47694
0.978709,6.5487,-1.47419
3.84124,27.3318,-0.48861099999999996
1.0215299999999998,7.75927,-1.14675
0.773404,6.29887,-1.61148
0.719526,6.3152,-1.61238
0.653841,6.22089,-1.61189
0.643266,6.6805699999999995,-1.18222
0.552146,6.3110599999999994,-1.4101299999999999
0.49876099999999995,6.337359999999999,-1.41078
0.42777200000000004,6.11742,-1.54945
0.375585,6.14075,-1.54976
0.351802,6.712789999999999,-1.18393
0.265819,6.08825,-1.34638
0.23218899999999998,6.6490100000000005,-1.18021
0.148704,5.67877,-1.62894
0.0997284,5.713430000000001,-1.62629
0.0497228,5.69767,-1.62543
