x,y,z
2.1073,7.86453,-1.0796
2.02567,7.8327,-1.00765
2.17199,8.71137,-1.17583
1.7132900000000002,7.13635,-1.3165799999999999
2.46279,10.6675,-1.1537600000000001
1.44434,6.51501,-1.42821
2.0657099999999997,9.71841,-1.1632
1.84485,9.06772,-1.0871899999999999
1.22986,6.3270800000000005,-1.6145399999999999
1.13483,6.12297,-1.65317
1.29294,7.332610000000001,-1.14655
0.985347,5.8882,-1.68977
0.9287690000000001,5.86402,-1.6880400000000002
0.940107,6.2904,-1.4098
0.8373700000000001,5.9582,-1.5945799999999999
0.8574620000000001,6.51307,-1.2259
0.6955399999999999,5.66472,-1.63099
0.6441859999999999,5.65395,-1.62842
0.595959,5.67018,-1.62663
0.545671,5.667009999999999,-1.62519
0.560543,6.40704,-1.16418
0.43981000000000003,5.58831,-1.62337
0.38745,5.54079,-1.6681099999999998
0.341803,5.588430000000001,-1.52125
0.3244,6.18992,-1.20746
0.245153,5.61493,-1.62258
0.196298,5.621230000000001,-1.62247
0.14058099999999998,5.36855,-1.7084099999999998
0.10684,6.12085,-1.29847
0.06523480000000001,7.475169999999999,-1.07525
