x,y,z
12.9904,-2.87989,-1.7769700000000002
13.3353,-2.83451,-1.7418
39.2353,-7.98251,-0.642671
9.38118,-1.82352,-1.72855
42.945,-7.95938,0.325
43.6646,-7.69925,0.325
19.9373,-3.33636,-1.7876599999999998
47.0616,-7.45383,0.325
48.3888,-7.23175,1.175
51.3405,-7.215439999999999,1.225
14.796,-1.8167200000000001,-1.70767
36.4787,-3.5125,-1.59778
7.777819999999999,-0.680471,-1.6866900000000002
34.6933,-2.12193,-1.6556099999999998
34.6442,-1.8156299999999999,-1.52271
34.6266,-1.51183,-1.6246
34.6085,-1.20856,-1.60989
9.20642,-0.241079,-1.6601700000000001
34.497,-0.6021479999999999,-1.54532
9.189119999999999,-0.0801922,-1.65955
30.7877,2.15289,-1.5735299999999999
30.6945,2.41571,-1.5219799999999999
14.1822,1.24078,-1.62279
10.7546,1.22533,-1.59386
18.4648,2.2672,-1.56479
17.8231,2.34645,-1.5716
17.112000000000002,2.5574,-1.50724
17.0694,2.7035299999999998,-1.4855
41.2801,6.90793,-0.666963
34.0197,6.61275,-0.493633
30.6418,6.23415,-0.562293
16.0002,3.4009400000000003,-1.5008
15.8758,3.5195800000000004,-1.4995399999999999
25.5502,5.8987300000000005,-0.9987360000000001
24.5657,5.89769,-1.05683
24.1671,6.025530000000001,-0.529254
20.3561,5.26445,-1.3473700000000002
7.271560000000001,1.9484099999999998,-1.62152
21.291999999999998,5.90479,-0.5321229999999999
20.779,5.95828,-1.05776
14.8647,4.40311,-1.49876
14.9205,4.561640000000001,-1.4581600000000001
19.493,6.14612,-1.30207
20.3618,6.61596,-0.946795
20.2279,6.76815,-0.8925569999999999
20.2219,6.962960000000001,-0.8454729999999999
7.098669999999999,2.51377,-1.6214899999999999
20.659000000000002,7.519260000000001,-0.8768
7.04069,2.6324099999999997,-1.62182
7.028110000000001,2.6978400000000002,-1.6216
7.0007600000000005,2.75767,-1.62164
6.983289999999999,2.82143,-1.6214
14.3083,5.92668,-1.4095600000000001
8.14658,3.45802,-1.59085
8.12295,3.5319599999999998,-1.59083
17.9254,7.980910000000001,-1.20904
17.5792,8.01132,-1.19489
18.2662,8.51769,-0.881016
6.7949399999999995,3.2410200000000002,-1.62141
17.2338,8.40548,-1.19165
17.9591,8.95407,-0.776315
17.8645,9.1024,-0.875524
13.837,7.2030899999999995,-1.3983
17.7333,9.42897,-0.8773290000000001
17.7242,9.62345,-0.831664
17.7057,9.81441,-0.835626
17.6948,10.0113,-0.840173
16.6209,9.5961,-1.18923
16.5487,9.74792,-1.1973
9.679730000000001,5.81617,-1.4887700000000001
9.47167,5.80425,-1.28461
18.4365,11.5204,-0.275675
9.69599,6.17703,-0.9971700000000001
8.9256,5.79636,-1.3350799999999998
6.27156,4.15105,-1.62235
5.11918,3.4529300000000003,-1.61372
4.53645,3.11782,-1.6221700000000001
8.4841,5.9406300000000005,-1.51963
8.435130000000001,6.016719999999999,-1.51934
4.38931,3.18902,-1.56219
8.32151,6.1576,-1.51894
6.57907,4.95768,-1.5231700000000001
5.52618,4.2403900000000005,-1.49205
6.32837,4.94426,-1.45553
5.80093,4.614269999999999,-1.4171799999999999
5.78624,4.68561,-1.41927
5.79751,4.7791,-1.3975
8.2362,6.910989999999999,-1.2429999999999999
3.71424,3.1722599999999996,-1.53274
3.5809900000000003,3.11291,-1.5319999999999998
3.5556400000000004,3.14577,-1.47879
3.54984,3.1962900000000003,-1.47981
8.10313,7.42515,-0.9572930000000001
8.03106,7.48908,-1.00108
8.35795,7.9314,-0.8291649999999999
8.163039999999999,7.882960000000001,-1.2864
8.496,8.348989999999999,-1.3808
8.18549,8.18549,-1.39678
3.6716900000000003,3.73634,-1.50178
8.38335,8.68121,-1.39729
3.58998,3.78305,-1.5015
8.18295,8.775139999999999,-1.3970799999999999
8.138010000000001,8.88108,-1.3689200000000001
8.19335,9.099639999999999,-1.36974
5.16017,5.83251,-1.38539
5.10922,5.87749,-1.3850799999999999
4.34117,5.08285,-1.42862
4.29673,5.12064,-1.4274
5.68899,6.9013,-1.29544
5.62372,6.944719999999999,-1.29574
5.78259,7.269710000000001,-1.34657
14.7554,18.886,-0.9305959999999999
14.6208,19.0542,-0.9833149999999999
13.5228,17.9454,-0.902228
16.9947,22.967,-0.380078
6.79092,9.3469,-1.23135
3.57444,5.01118,-1.39906
3.5356400000000003,5.04941,-1.34946
3.5458300000000005,5.1592199999999995,-1.36394
3.4650800000000004,5.13719,-1.36296
3.4012,5.13865,-1.3493600000000001
3.3324800000000003,5.13157,-1.34804
3.2758599999999998,5.1420699999999995,-1.3464399999999999
3.20954,5.136340000000001,-1.34525
3.1490299999999998,5.1387599999999996,-1.34375
3.03893,5.05764,-1.3857
2.98401,5.06585,-1.3846
2.91805,5.054209999999999,-1.3823299999999998
2.86556,5.0648599999999995,-1.38145
2.7821,5.01905,-1.42729
2.71664,5.003419999999999,-1.4274799999999999
2.65599,4.99519,-1.42688
2.59579,4.98647,-1.42677
2.5387,4.982480000000001,-1.42628
2.48549,4.985119999999999,-1.42628
2.43108,4.98445,-1.4257799999999998
2.37045,4.96976,-1.4255799999999998
2.31756,4.97003,-1.42536
2.2625599999999997,4.96473,-1.42527
2.20946,4.96252,-1.4261700000000002
2.15672,4.96011,-1.42525
2.11394,4.9801400000000005,-1.42547
2.05585,4.96326,-1.40809
2.00235,4.95598,-1.40729
1.95613,4.96593,-1.40626
1.9080599999999999,4.97066,-1.40601
1.8602299999999998,4.97542,-1.40541
1.80319,4.954219999999999,-1.40435
1.6857,4.760269999999999,-1.44131
1.6432799999999999,4.772419999999999,-1.44201
1.59799,4.7759,-1.44164
1.55903,4.79819,-1.44191
1.5762,4.99906,-1.3511799999999998
1.47476,4.82373,-1.44163
1.43137,4.83223,-1.44181
1.38765,4.83933,-1.44159
1.39188,5.0189699999999995,-1.34944
1.3038399999999999,4.86598,-1.4415200000000001
1.26239,4.88131,-1.4427299999999998
1.24779,5.0046,-1.34786
1.1751200000000002,4.89473,-1.44141
1.1342,4.91274,-1.4413
1.08958,4.91477,-1.44233
1.0401,4.893269999999999,-1.4415200000000001
1.0055100000000001,4.94225,-1.44202
0.9597540000000001,4.93751,-1.44133
0.919768,4.962619999999999,-1.44213
0.8757889999999999,4.96685,-1.44151
0.418785,2.80215,-0.6742060000000001
0.659425,5.008830000000001,-1.09897
0.543432,4.4259,-1.46569
0.496841,4.36071,-1.46549
0.464552,4.419919999999999,-1.4657799999999999
0.454474,4.71989,-1.4275200000000001
0.381301,4.35829,-1.46571
0.343563,4.3653900000000005,-1.46489
0.303627,4.34207,-1.46599
0.26900100000000005,4.39812,-1.46541
0.227792,4.34652,-1.4655200000000002
0.189296,4.3356,-1.4654200000000002
0.15251099999999998,4.36733,-1.4656200000000001
0.112606,4.3002400000000005,-1.4651299999999998
0.074168,4.24908,-1.46331
0.040922900000000005,4.6893,-1.3723100000000001
