x,y,z
7.297179999999999e-09,-4.06551,-0.9891280000000001
0.035950699999999995,-4.11954,-1.19224
0.0726065,-4.159619999999999,-0.994093
0.11010199999999999,-4.20464,-1.1967700000000001
0.14921199999999998,-4.272869999999999,-1.42954
0.29031799999999996,-6.649369999999999,-0.9792069999999999
0.348109,-6.64231,-1.18149
0.40764,-6.664860000000001,-1.4325299999999999
0.462304,-6.61125,-1.47387
0.520528,-6.6139399999999995,-1.47424
0.577426,-6.60001,-1.47376
0.635328,-6.59813,-1.47394
0.47702799999999995,-4.53862,-1.61801
0.5168470000000001,-4.53631,-1.61655
0.8095399999999999,-6.59317,-1.4746700000000001
0.8665579999999999,-6.582160000000001,-1.47448
0.931198,-6.62582,-1.4337
0.9929110000000001,-6.64372,-1.43267
1.05331,-6.65032,-1.43072
1.11269,-6.64918,-1.43103
1.1693799999999999,-6.6319,-1.4314
1.22807,-6.6260699999999995,-1.43214
1.29013,-6.63713,-1.43193
0.71624,-3.10237,-0.792723
0.718513,-2.99282,-0.737093
1.0942399999999999,-3.27033,-0.606313
0.838563,-2.18453,-0.898695
0.8730180000000001,-2.2162900000000003,-0.9009010000000001
0.8959450000000001,-2.21754,-0.901407
0.9220889999999999,-2.22612,-0.9524100000000001
0.948052,-2.23347,-0.953292
0.96675,-2.22337,-0.9531930000000001
0.991284,-2.22646,-0.953859
1.0094,-2.21492,-0.9536969999999999
1.03259,-2.2143900000000003,-0.954181
1.05439,-2.21057,-0.9544870000000001
1.07521,-2.20451,-0.954675
1.1008799999999999,-2.20803,-0.9554360000000001
1.11857,-2.1953099999999997,-0.955257
1.13924,-2.18846,-0.955434
1.1645299999999998,-2.1901599999999997,-0.9561299999999999
1.19002,-2.19175,-0.956836
1.21712,-2.19575,-0.9577030000000001
1.2373100000000001,-2.18693,-0.957817
1.27706,-2.2119299999999997,-0.909919
1.30241,-2.21106,-0.610137
1.31946,-2.19596,-0.910326
1.34384,-2.19294,-0.610442
1.3732600000000001,-2.19767,-0.611464
1.39648,-2.19204,-0.6118640000000001
1.42395,-2.1926900000000002,-0.612671
1.44527,-2.18357,-0.9132959999999999
1.46939,-2.17846,-0.913775
1.4989299999999999,-2.18096,-0.9147549999999999
1.52673,-2.1804,-0.9155610000000001
1.5457299999999998,-2.16703,-0.9155639999999999
1.58013,-2.17487,-0.9169510000000001
1.59554,-2.15625,-0.916641
1.6106200000000002,-2.1373599999999997,-0.9163209999999999
1.64723,-2.1467099999999997,-0.9679409999999999
1.6741599999999999,-2.14282,-0.9686440000000001
1.70933,-2.14893,-0.970036
1.77193,-2.14953,-0.972125
1.79037,-2.13368,-1.02217
1.82233,-2.13368,-1.02326
1.86169,-2.14163,-1.02492
1.8965599999999998,-2.14367,-1.0262
1.9257799999999998,-2.13879,-1.0270299999999999
1.9534599999999998,-2.1318200000000003,-1.0285
1.97835,-2.1215200000000003,-1.07829
2.00143,-2.10907,-1.1287200000000002
2.05178,-2.12468,-0.930858
2.07216,-2.1086400000000003,-1.1312799999999998
2.11479,-2.11479,-0.932803
2.1616400000000002,-2.1242400000000004,-1.17849
2.1843,-2.10935,-0.9352020000000001
2.2244900000000003,-2.11096,-0.936781
2.24159,-2.09032,-0.836556
2.27521,-2.0848400000000002,-0.8376549999999999
2.31903,-2.08806,-1.18995
2.37324,-2.09967,-1.1424
2.4548799999999997,-2.09667,-0.8951870000000001
2.57715,-2.0869400000000002,-0.799651
2.6177900000000003,-2.08229,-0.80116
2.66103,-2.07903,-0.953039
2.7631900000000003,-2.08221,-0.707046
2.8090599999999997,-2.0786,-0.959202
2.86457,-2.08124,-0.9616299999999999
2.94652,-2.06318,-0.864439
3.0010000000000003,-2.0625299999999998,-0.866766
3.05768,-2.06243,-0.869218
3.11603,-2.06245,-0.9218299999999999
3.52684,-2.1191400000000002,-1.11202
3.52736,-2.03652,-1.2402
3.73924,-2.0727,-1.20276
3.71506,-2.0171099999999997,-1.6485
3.7528300000000003,-1.99541,-1.6003100000000001
3.8696300000000003,-2.0144,-1.62001
3.89097,-1.98255,-1.62
4.0490900000000005,-2.0188,-1.62014
4.1498800000000005,-2.0240299999999998,-1.6206
4.314430000000001,-2.05788,-1.59544
12.5177,-5.8371,-1.26191
12.8493,-5.85578,-1.26576
13.0288,-5.80081,-1.27315
5.1686,-2.24737,-1.62245
13.5729,-5.761369999999999,-1.0982
8.01747,-3.32095,-1.5312700000000001
7.990989999999999,-3.22857,-1.5319
7.96713,-3.1383400000000004,-1.5319
7.944369999999999,-3.04956,-1.5323200000000001
7.942889999999999,-2.9697299999999998,-1.53376
7.9198,-2.88257,-1.53436
7.91058,-2.8012799999999998,-1.5345799999999998
7.9063300000000005,-2.72237,-1.53502
4.90832,-1.6423,-1.6494
7.8841,-2.5617,-1.53708
7.8867,-2.48667,-1.53728
7.8898399999999995,-2.41217,-1.53726
7.8857,-2.33585,-1.53843
7.9082,-2.26764,-1.53904
7.854419999999999,-2.17822,-1.5537100000000001
