x,y,z
3.71677,4.12789,-1.6271200000000001
3.5909800000000005,4.05887,-1.56298
6.24953,7.189260000000001,-1.4874100000000001
6.38845,7.47991,-1.4640799999999998
2.91535,3.4743800000000005,-1.61873
6.31614,7.662089999999999,-1.46474
6.29079,7.76848,-1.464
6.2622800000000005,7.87276,-1.46484
5.01715,6.42166,-1.46413
3.7989900000000003,4.95094,-1.46395
3.8437699999999997,5.10085,-1.4626700000000001
3.94581,5.33246,-1.43699
6.27707,8.63964,-0.875
6.1157900000000005,8.574019999999999,-0.875
6.05451,8.64674,-1.2792
6.00995,8.744530000000001,-1.2847
5.9846900000000005,8.87266,-1.23994
14.2575,21.5407,-0.427514
5.94302,9.15145,-1.20268
4.9852,7.825189999999999,-1.3769799999999999
5.92399,9.480360000000001,-1.39929
3.09721,5.05419,-1.48727
3.0493200000000003,5.07492,-1.48727
2.6568099999999997,4.51037,-1.5016200000000002
2.61527,4.529780000000001,-1.5019
13.834000000000001,24.4515,-0.346517
9.71782,17.5314,-1.2758
4.0506,7.4602699999999995,-1.3079100000000001
1.73996,3.27239,-0.7700239999999999
1.69967,3.26504,-0.8688370000000001
1.67701,3.2913099999999997,-0.769379
3.6578699999999995,7.33655,-1.1584
2.9217299999999997,5.99044,-1.42751
2.87263,6.0226,-1.4273
4.51786,9.68859,-1.24027
4.41447,9.68667,-1.35018
9.423680000000001,21.1659,-0.938858
5.15303,11.8512,-1.4534200000000002
9.30423,21.9194,-1.0909
9.23053,22.2845,-1.06471
5.934740000000001,14.689,-1.3559999999999999
4.34451,11.0292,-1.45641
4.29285,11.1833,-1.4535200000000001
12.7043,33.9791,-0.565338
12.6344,34.7128,-0.5265880000000001
12.6124,35.6163,-0.558308
12.5585,36.4726,1.475
4.22321,12.6218,-1.38161
1.74342,5.36568,-1.42944
1.6710200000000002,5.29979,-1.42875
1.59921,5.23078,-1.4291200000000002
1.5770600000000001,5.32405,-1.4270200000000002
1.52987,5.33528,-1.42668
1.44951,5.22677,-1.42547
1.39821,5.21818,-1.4096600000000001
1.34961,5.21854,-1.40903
1.30349,5.228,-1.4089200000000002
1.25119,5.2115599999999995,-1.40743
1.2058799999999998,5.22326,-1.4074799999999998
1.15812,5.22393,-1.40697
1.1105399999999999,5.22469,-1.40648
1.06276,5.2236400000000005,-1.40591
1.03714,5.33565,-1.36701
0.9565389999999999,5.16102,-1.4043700000000001
0.920198,5.2187,-1.40426
0.873648,5.2207099999999995,-1.40395
0.818959,5.17071,-1.40442
0.766443,5.1283900000000004,-1.3983
0.72264,5.14185,-1.39934
0.666321,5.06121,-1.44415
0.619789,5.04777,-1.4431399999999999
0.575435,5.05053,-1.4430100000000001
0.532395,5.0654,-1.44354
0.48839899999999997,5.07222,-1.44367
0.44289700000000004,5.06233,-1.4429299999999998
0.400264,5.0858300000000005,-1.44397
0.355,5.07674,-1.4433200000000002
0.310838,5.08215,-1.44345
0.265869,5.0730900000000005,-1.44285
0.22184,5.08097,-1.44315
0.17756,5.08465,-1.44325
0.13306500000000002,5.08155,-1.4434200000000001
0.0885762,5.07453,-1.44336
0.043789800000000004,5.01781,-1.44303
