x,y,z
6.8815,-1.5887200000000001,-1.7974900000000003
7.09364,-1.5726200000000001,-1.81581
7.1152,-1.5123799999999998,-1.76548
7.12552,-1.4497,-1.7654900000000002
7.18025,-1.3957,-1.75682
7.22853,-1.3397299999999999,-1.75777
7.2861,-1.28474,-1.7572400000000001
7.363630000000001,-1.23225,-1.7618599999999998
7.77265,-1.23107,-1.7627
8.33526,-1.24571,-1.75178
13.7842,-1.93724,-1.5556299999999998
14.0187,-1.8456,-0.91627
14.1045,-1.7318099999999998,-1.5690899999999999
9.850769999999999,-1.12235,-1.79692
9.86785,-1.03715,-1.7980900000000002
19.9247,-1.9185299999999998,-1.27696
11.4069,-0.997972,-1.61989
11.4029,-0.897425,-1.6206
20.3813,-1.4252,-1.29904
20.5245,-1.2553299999999998,-1.30408
11.884,-0.622817,-1.62573
11.2817,-0.492569,-1.6693900000000002
21.0074,-0.733595,-1.3364200000000002
21.1741,-0.554463,-1.33679
11.7169,-0.204519,-1.7435900000000002
21.5143,-0.187752,-1.3543
13.34,0.0,-1.6871099999999999
13.3951,0.116897,-1.68734
13.6647,0.238519,-1.66209
35.0473,0.917745,-1.51193
13.9082,0.48568599999999995,-1.66219
13.9424,0.60874,-1.6614799999999998
14.2502,0.746822,-1.6300700000000001
14.4133,0.881555,-1.64648
14.8164,1.03606,-1.6098700000000001
15.4343,1.2147,-1.61748
18.7382,1.6393799999999998,-1.67842
18.98,1.8275700000000001,-0.726911
15.8249,1.66326,-1.35964
14.7909,1.6852099999999999,-1.71062
15.2269,2.00466,-1.7930099999999998
16.58,2.33016,-1.6925299999999999
15.761,2.3555,-1.7694400000000001
21.1347,3.3474,-1.7353
43.1247,7.21661,-1.7157099999999998
25.2101,4.44522,-1.8087799999999998
18.3611,3.4030199999999997,-1.71645
18.6951,3.80356,-1.68377
23.6942,5.03635,-1.78584
23.6729,5.24815,-1.7898900000000002
19.0763,4.40411,-1.70383
15.118,3.6295,-1.79604
20.5045,5.11236,-1.6332200000000001
19.5642,5.05964,-1.7864900000000001
40.9925,10.9839,-1.0975700000000002
15.9992,4.43696,-1.7903799999999999
15.9022,4.55987,-1.69311
15.831,4.68936,-1.7421400000000002
15.7401,4.81222,-1.73879
15.6288,4.92773,-1.3845399999999999
15.5222,5.043480000000001,-1.38107
15.4728,5.1771400000000005,-1.3808
15.4206,5.30975,-1.38045
15.3605,5.4394599999999995,-1.37972
15.3057,5.57081,-1.78103
15.2506,5.70195,-1.78293
15.2298,5.84616,-1.7836599999999998
15.5949,6.14299,-1.7714599999999998
17.0122,6.8733699999999995,-1.7936900000000002
35.9428,14.888,0.575
9.133230000000001,3.8768199999999995,-1.7969099999999998
9.09901,3.9563599999999997,-1.7968
34.1347,15.5561,-1.6589099999999999
33.9302,15.8219,-1.63659
40.6528,19.3904,-1.79075
40.3437,19.6769,-1.7766099999999998
40.079,19.9826,0.625
29.2699,14.9138,-1.3961700000000001
38.9723,20.2877,0.625
38.5852,20.5161,-1.7178
38.3213,20.8068,-0.708109
11.6628,6.869910000000001,-1.7454
10.8605,6.52566,-1.5004
35.7819,21.9272,-1.6235600000000001
35.4542,22.1542,-1.61521
13.3548,8.50795,-1.5716700000000001
13.2706,8.61802,-1.56781
13.3325,8.82457,-1.56944
13.4452,9.06889,-1.47064
8.17233,5.61669,-1.7968099999999998
8.128919999999999,5.69193,-1.79682
8.07318,5.75854,-1.79703
8.025780000000001,5.8310699999999995,-1.79693
11.0664,8.33915,-1.35408
7.03043,5.39464,-1.61775
7.0595,5.51548,-1.7984900000000001
6.942830000000001,5.52257,-1.59345
6.88857,5.57825,-1.59404
6.904910000000001,5.6919699999999995,-1.80108
11.6972,9.81508,-1.07562
11.594000000000001,9.90221,-0.875424
11.5837,10.0695,-0.967174
11.4018,10.0874,-1.17335
10.4924,9.44738,-1.62317
11.2173,10.2788,-1.22294
11.0823,10.3344,-1.5265600000000001
16.2598,15.43,-0.899382
12.4551,12.0278,-1.2328700000000001
11.3767,11.1798,-1.41172
15.5077,15.5077,-1.14878
15.8981,16.178,-1.12227
32.5086,33.6636,-1.8800299999999999
7.06337,7.443239999999999,-1.86687
32.295,34.6322,-1.85953
32.2503,35.1951,-1.8778400000000002
32.184,35.744,-1.8948599999999998
31.9961,36.165,-1.9070099999999999
31.8229,36.6081,-1.91717
31.638,37.0433,-1.93268
11.3578,13.5357,-1.5750600000000001
12.3322,14.9601,-1.39258
11.3118,13.9689,-1.5740100000000001
11.2073,14.0895,-1.57161
30.6827,39.272,0.675
11.1518,14.5333,-1.69495
13.2265,17.5521,-1.59399
30.0862,40.6592,-0.824241
17.0639,23.4864,-0.86264
16.8592,23.6358,-0.8685450000000001
16.6591,23.7917,-0.8510479999999999
12.4946,18.1798,-1.49841
13.7615,20.4022,-1.1255
19.6187,29.6406,-1.0867799999999999
6.62943,10.2084,-1.82003
18.724,29.3908,-1.35067
18.4618,29.5451,-0.500524
18.2392,29.7636,-0.50261
27.2571,45.3634,-0.9141309999999999
10.2587,17.4158,-1.78557
7.54817,13.6173,-1.7934
12.6103,23.2253,-1.7135599999999998
12.4075,23.3352,-1.7161799999999998
12.3129,23.6529,-1.73722
12.294,24.1284,-1.7958599999999998
24.3295,48.7973,-0.929953
7.09558,14.5481,-1.88155
17.1249,35.9031,-1.22574
5.36557,11.5065,-1.89287
7.009289999999999,15.3805,-1.96249
15.6304,35.1066,-1.24629
13.3836,30.7801,-1.32265
14.674000000000001,35.4262,-1.1877799999999998
14.3794,35.5903,-1.23973
7.705939999999999,19.5627,-1.8998
13.4129,34.9418,-1.6626599999999998
0.9612290000000001,3.14404,-0.698021
0.9242969999999999,3.12037,-0.646207
0.8548120000000001,2.98108,-0.738317
0.824124,2.97169,-0.7374069999999999
0.800607,2.9879,-0.7379020000000001
0.770646,2.97987,-0.737095
0.366616,3.21775,-0.645378
0.339279,3.22803,-0.795963
0.310264,3.22222,-0.645302
0.28243,3.22819,-0.64548
0.25565,3.24835,-0.646417
0.20255,3.31166,-1.6627599999999998
0.407478,7.7751399999999995,-1.69523
0.317911,12.1405,-1.8199299999999998
0.08656660000000001,9.91955,-1.8000200000000002
