x,y,z
3.5848699999999996,-2.6045599999999998,-1.6093
4.34012,-3.09578,-1.5624799999999999
4.42594,-3.09907,-1.66005
4.59776,-3.15996,-1.6236899999999999
4.65655,-3.14088,-1.57111
4.73106,-3.13142,-1.7409999999999999
4.82493,-3.13335,-1.57826
4.86761,-3.10101,-1.57922
5.391290000000001,-3.36885,-1.74721
5.58082,-3.4199300000000004,-1.74673
5.78753,-3.4775,-1.74632
5.98086,-3.52299,-1.7461099999999998
6.19878,-3.5788699999999998,-1.7630299999999999
6.3871400000000005,-3.6136699999999995,-1.76252
6.55186,-3.63176,-1.76118
6.817539999999999,-3.7016199999999997,-1.7607700000000002
7.087210000000001,-3.76833,-1.7593
7.37925,-3.84139,-1.7127400000000002
7.758780000000001,-3.9533,-1.63297
8.0519,-4.014530000000001,-1.74827
8.4911,-4.14139,-1.74452
8.58623,-4.09542,-1.74357
10.640999999999998,-4.96199,-1.7461900000000001
10.9296,-4.9809,-1.76635
7.40981,-3.22188,-1.75158
33.4219,-14.1867,-1.5883399999999999
33.5335,-13.89,-1.5876
33.8958,-13.6948,-1.6072
10.9886,-4.21814,-1.74368
12.4172,-4.51949,-1.7140799999999998
12.0761,-4.2763800000000005,-1.70002
9.04539,-3.11458,-1.7286400000000002
9.066310000000001,-3.0335400000000003,-1.7292599999999998
11.9062,-3.86856,-1.53301
12.302,-3.8788099999999996,-1.30187
9.1396,-2.79426,-1.7284400000000002
14.3971,-3.8576900000000003,-1.70809
18.6097,-4.29638,-1.6785299999999999
37.8699,-8.39555,-1.8302200000000002
25.9774,-5.285159999999999,-1.8103900000000002
61.1767,-11.3384,0.325
24.9411,-3.9502900000000003,-1.6575
49.2864,-7.3659,-0.945269
46.3589,-6.5153099999999995,-0.777821
42.9679,-5.65684,-0.7015
23.7478,-2.91586,-1.63618
39.01,-4.44462,-0.630696
35.8857,-3.7717400000000003,-0.614298
33.2644,-3.2030000000000003,-0.8751760000000001
24.6247,-2.1543799999999997,-1.62523
30.1759,-2.3749,-0.45979799999999993
23.2484,-1.62568,-1.50991
29.6682,-1.8145900000000001,-1.28237
29.0031,-1.51999,-0.423021
29.2192,-1.02036,-1.2568700000000002
29.2148,-0.7650170000000001,-1.25623
29.7327,-0.518987,-1.28357
23.2662,-0.203041,-1.49695
29.2219,0.0,-1.30879
29.0421,0.253447,-1.24671
28.8769,0.504049,-1.23823
13.9067,0.36416,-1.6425900000000002
10.8092,0.377465,-1.59486
12.0272,0.525118,-1.54401
23.2089,1.21632,-1.50425
23.2612,1.42272,-1.49976
27.6416,1.9328900000000002,-1.1768
9.15359,0.720403,-1.6625299999999998
14.7291,1.28863,-1.51281
27.6535,2.66273,-1.0303799999999999
26.5621,2.79179,-1.12435
8.78556,1.00099,-1.59095
8.95273,1.17865,-1.53093
7.690410000000001,1.0808200000000001,-1.6866
8.97081,1.3407,-1.52863
26.9004,4.2606,-1.15198
16.3415,2.73463,-1.5715299999999999
12.7242,2.24362,-1.4554
12.5665,2.44267,-1.3969
7.78815,1.5845200000000002,-1.54715
6.45714,1.3725100000000001,-1.67534
11.7758,2.61064,-1.3687200000000002
11.5283,2.66152,-1.3699700000000001
11.3076,2.7147099999999997,-1.33544
11.0644,2.75867,-1.32361
11.0315,2.85295,-1.28379
10.966,2.93833,-1.2208299999999999
9.57567,2.65557,-1.4530399999999999
9.30681,2.6686900000000002,-1.4516200000000001
9.271930000000001,2.74647,-1.44953
5.38579,1.6466,-1.62299
6.2157599999999995,1.9598200000000001,-1.55685
5.9959,1.94819,-1.55723
5.9708,1.9978,-1.55665
5.947769999999999,2.04798,-1.55635
5.90477,2.09099,-1.5554
4.838509999999999,1.76108,-1.6494099999999998
5.8805,2.19863,-1.5557
5.84855,2.24505,-1.555
5.98369,2.35704,-1.5298
9.53829,3.8537199999999996,-1.17009
9.56945,3.9638,-1.17301
9.59992,4.07492,-1.17719
9.586780000000001,4.16845,-1.27386
4.33761,1.93123,-1.59416
4.37794,1.9951400000000001,-1.42875
4.4309199999999995,2.06617,-1.38276
4.4471300000000005,2.12117,-1.38529
4.10228,2.00081,-1.6164399999999999
4.45316,2.2202599999999997,-1.38732
4.45275,2.26879,-1.38845
4.3745199999999995,2.27723,-1.38501
4.40072,2.3399099999999997,-1.55851
4.75643,2.5825299999999998,-1.56329
6.958080000000001,3.85693,-1.39875
6.984260000000001,3.95151,-1.45459
6.90512,3.9866699999999997,-1.3942
6.87193,4.04788,-1.39432
5.27861,3.17171,-1.5502799999999999
6.87581,4.2135,-1.4586299999999999
7.528239999999999,4.70416,-1.41046
5.17497,3.29682,-1.5497
5.15744,3.3492800000000003,-1.54935
8.05785,5.33338,-1.38733
5.08913,3.43266,-1.54948
4.47929,3.0785299999999998,-1.56228
4.453930000000001,3.11868,-1.5626
4.42197,3.15416,-1.56218
4.39942,3.19636,-1.56174
4.36456,3.2296099999999996,-1.56229
4.33283,3.2650200000000003,-1.56177
4.30105,3.3003099999999996,-1.5621
33.4892,26.1646,-0.662738
8.08825,6.433680000000001,-1.36922
4.20747,3.40714,-1.56199
8.54066,7.04038,-1.3200399999999999
8.38717,7.037669999999999,-1.34986
8.28951,7.079910000000001,-1.34923
8.36486,7.27146,-1.32986
2.92541,2.68065,-0.98401
4.64823,4.4110000000000005,-1.49216
4.5278,4.44946,-1.4919799999999999
4.48488,4.48488,-1.49269
4.40046,4.47794,-1.4923799999999998
4.3666599999999995,4.521809999999999,-1.49308
4.2818,4.51207,-1.49245
4.23846,4.54519,-1.49269
4.17024,4.55101,-1.4923899999999999
4.04465,4.492030000000001,-1.4934
3.97329,4.57075,-1.49401
3.92265,4.59284,-1.49315
3.8845099999999997,4.62938,-1.49391
3.83466,4.65181,-1.4937200000000002
3.7816199999999998,4.66991,-1.49379
3.7307900000000003,4.69024,-1.49404
3.61625,4.62859,-1.49379
3.5876099999999997,4.67547,-1.0674299999999999
3.55286,4.7148,-0.839292
3.73434,5.04668,-1.4930299999999999
5.32894,7.33466,-1.41193
12.4866,17.5055,-0.909234
10.6817,15.255,-1.10463
10.5361,15.3301,-1.10045
10.0589,14.913,-1.14162
9.95914,15.0466,-1.14236
9.76719,15.0402,-1.14154
3.7435699999999996,5.8762300000000005,-1.49186
3.44565,5.51419,-1.4673100000000001
8.88583,14.5004,-1.17165
3.04513,5.06794,-1.48809
9.025960000000001,15.323,-1.11758
8.58624,14.8718,-1.10723
2.7877099999999997,4.92725,-1.4252200000000002
8.49312,15.322000000000001,0.158372
7.5955,13.9892,-1.0656
3.0112400000000004,5.66333,-1.36405
7.051760000000001,13.5463,-1.03267
6.921360000000001,13.5839,-0.97467
2.3338799999999997,4.68105,-1.5037
6.64965,13.6338,-0.971735
6.513380000000001,13.6556,-0.971447
6.38967,13.7027,-0.968491
6.261369999999999,13.7393,-0.968403
6.130809999999999,13.77,-0.966208
6.00497,13.8105,-0.965776
5.92848,13.9666,-0.977944
5.34211,12.897,-1.2578200000000002
5.7139,14.1424,-0.976145
5.5872,14.1839,-0.974334
5.4615599999999995,14.2278,-0.9739389999999999
5.32621,14.2456,-0.973101
2.6360200000000003,7.24242,-1.3865399999999999
2.06259,5.82457,-1.36427
2.08224,6.04725,-1.38878
2.04167,6.10192,-1.38949
1.99328,6.13467,-1.3901
1.97928,6.27747,-1.389
1.9255799999999998,6.29829,-1.22138
1.8668200000000001,6.30227,-1.32924
1.7668400000000002,6.1617,-1.3630200000000001
1.71302,6.17695,-1.36264
1.6691,6.22915,-1.31431
1.6078700000000001,6.217169999999999,-1.36295
1.87158,7.506480000000001,-1.09276
1.8134099999999997,7.5534,-1.38496
2.0065,8.6911,-1.39212
1.93717,8.73802,-1.39262
1.87747,8.83278,-1.39303
1.60545,8.66221,-1.3941700000000001
1.11202,6.30658,-1.3625
1.4396799999999998,8.60318,-1.38845
1.35924,8.58187,-1.38753
0.892611,6.35126,-1.36253
0.658812,5.004169999999999,-1.4414200000000001
1.03641,8.44089,-1.2315399999999999
0.9746889999999999,8.554739999999999,-1.23105
0.880108,8.373660000000001,-1.39385
0.803528,8.34496,-1.22845
0.729947,8.34333,-1.34134
0.23259699999999997,3.32629,-0.70047
0.248129,5.68309,-1.4257799999999998
0.198657,5.68878,-1.42527
0.401463,15.3312,-1.1292
0.268137,15.3615,-1.13063
0.0474164,5.4333800000000005,-1.56228
