x,y,z
6.38215,-6.608910000000001,-1.31126
6.5011,-6.61557,-1.31396
4.342230000000001,-4.342230000000001,-1.54954
3.25345,-3.19716,-1.61671
4.42556,-4.2737099999999995,-1.54964
3.3145,-3.14534,-1.61674
3.34324,-3.11763,-1.6166200000000002
3.3679300000000003,-3.0861400000000003,-1.6170200000000001
7.13978,-6.4286900000000005,-1.2295
7.2164399999999995,-6.38457,-1.23096
7.309810000000001,-6.3543199999999995,-1.18353
7.27292,-6.21166,-1.27732
7.323639999999999,-6.14527,-1.37724
4.21408,-3.47382,-1.565
4.10418,-3.3235,-1.5654299999999999
4.07177,-3.23884,-1.56491
3.97001,-3.1017099999999997,-1.59114
3.95016,-3.0310599999999996,-1.59153
4.00779,-3.02009,-1.59171
4.07081,-3.0122400000000003,-1.59222
4.148680000000001,-3.01419,-1.56607
4.12202,-2.94021,-1.59217
4.1546199999999995,-2.9091,-1.5926200000000001
4.17984,-2.87272,-1.5926200000000001
4.20177,-2.83413,-1.59243
4.17831,-2.76556,-1.5928799999999999
4.1797,-2.71433,-1.59264
4.2087,-2.6812400000000003,-1.5929799999999998
4.2281,-2.64201,-1.59321
4.25108,-2.60506,-1.59345
4.25856,-2.5588,-1.5935700000000002
4.29891,-2.53225,-1.5936299999999999
4.30662,-2.48643,-1.59364
4.33272,-2.45133,-1.59395
4.34741,-2.40981,-1.59425
4.37106,-2.3732900000000003,-1.59435
4.39043,-2.33443,-1.59484
4.41559,-2.29861,-1.5953
4.48724,-2.2863599999999997,-1.59545
4.51919,-2.25319,-1.59524
4.54384,-2.21618,-1.59559
4.56684,-2.17827,-1.59576
4.5974699999999995,-2.14384,-1.59638
4.61549,-2.1034,-1.59691
4.646380000000001,-2.0687,-1.59667
4.68633,-2.03767,-1.59636
4.72521,-2.00573,-1.59677
4.66721,-1.9332200000000002,-1.5978700000000001
4.83025,-1.95155,-1.4997
4.9878800000000005,-1.96478,-1.5794700000000002
5.9607,-2.2881,-1.6113600000000001
13.1763,-4.92643,-1.26524
13.4112,-4.88126,-1.27683
13.5782,-4.80828,-1.28445
13.8918,-4.78333,-1.19557
14.0843,-4.71256,-1.26526
8.62998,-2.80405,-1.5020200000000001
8.577910000000001,-2.7046,-1.3992799999999999
8.47822,-2.59205,-1.4416
8.49513,-2.51637,-1.4918
8.48409,-2.43277,-1.49199
8.45658,-2.34522,-1.49397
8.401589999999999,-2.2512,-1.5323200000000001
8.424660000000001,-2.17877,-1.53293
8.410969999999999,-2.09709,-1.53436
8.4033,-2.01745,-1.53447
8.395430000000001,-1.9382400000000002,-1.53634
8.34567,-1.8501900000000002,-1.53656
8.26328,-1.7564099999999998,-1.53811
8.27034,-1.68262,-1.53852
8.231589999999999,-1.60006,-1.56715
8.23013,-1.52536,-1.59189
8.278039999999999,-1.45964,-1.5911600000000001
8.39604,-1.4050200000000002,-1.59218
8.53448,-1.3517299999999999,-1.59196
8.708969999999999,-1.30156,-1.5939299999999998
8.950239999999999,-1.25787,-1.3498700000000001
9.20074,-1.2113,-1.56331
9.41975,-1.1566,-1.57385
9.69948,-1.10512,-1.55362
9.97706,-1.04863,-1.5551
10.2998,-0.991757,-1.5332700000000001
10.529000000000002,-0.921167,-1.53535
10.8916,-0.857189,-1.2485
11.2505,-0.786714,-1.52318
15.4883,-0.947306,-1.41669
15.4066,-0.807425,-1.43439
15.4197,-0.673237,-1.43792
15.372,-0.536804,-1.44077
13.5833,-0.355692,-1.53869
15.3826,-0.268504,-1.49522
15.2423,-0.133018,-1.49728
15.2393,0.0,-1.32778
15.4824,0.135113,-1.39171
15.9152,0.277801,-1.4914
9.2019,0.24095999999999998,-1.65952
17.5255,0.612005,-1.34555
20.3371,0.887935,-1.41893
43.4822,2.27881,-0.175
51.3321,3.1396,0.825
21.1595,1.4796200000000002,-1.46295
13.4972,1.06225,-1.5546
13.0169,1.13883,-1.53883
13.3115,1.28175,-1.54445
7.7448,0.8140109999999999,-1.68596
13.4501,1.53245,-1.55665
13.9526,1.71317,-1.54674
7.719310000000001,1.1536600000000001,-1.6864
38.8811,7.55772,1.525
38.9202,7.9184,1.525
32.0856,6.820010000000001,-1.4459799999999998
13.8502,3.19758,-1.62287
10.8972,2.91989,-1.6690599999999998
23.748,6.80962,-1.6265100000000001
9.122539999999999,2.87633,-1.72862
14.1156,4.72302,-1.7080000000000002
22.7325,8.05001,-1.65923
7.5871,2.7614799999999997,-1.7507599999999999
7.5773600000000005,2.8330599999999997,-1.75147
10.968,4.21022,-1.74347
18.3913,7.244510000000001,-1.66179
17.1984,6.9486,-1.71248
16.3334,6.765510000000001,-1.7190299999999998
53.6951,22.7922,0.775
14.277999999999999,6.20824,-1.79529
9.06132,4.0343599999999995,-1.79682
13.8415,6.30795,-1.67892
13.4536,6.27351,-1.7103099999999998
13.2173,6.30431,-1.71206
12.5822,6.13675,-1.74535
10.9312,5.45011,-1.81867
11.7203,5.9718,-1.47034
11.3662,5.91689,-1.5006899999999999
22.8765,12.1637,-0.436931
22.7726,12.3645,-0.436849
10.6638,5.91102,-1.76552
10.5185,5.95109,-1.76573
10.4301,6.02182,-1.76603
8.82333,5.1973400000000005,-1.8669
10.3164,6.1987,-1.76502
10.2605,6.28763,-1.76388
10.1859,6.36485,-1.76427
10.1788,6.48459,-1.76263
7.2469399999999995,4.70622,-1.88094
16.3449,10.8185,-0.754555
8.2246,5.54756,-1.79692
8.0842,5.55612,-1.7972400000000002
7.95608,5.57091,-1.7410900000000002
7.91697,5.64712,-1.74615
14.062999999999999,10.2174,-1.38665
11.9818,8.86605,-1.7076799999999999
13.3877,10.0884,-1.5043799999999998
13.1498,10.0902,-1.39438
13.0833,10.2218,-0.845092
12.4956,9.93946,-1.4626299999999999
6.46889,5.2384,-1.76321
6.4615,5.32645,-1.75387
11.5962,9.730369999999999,-1.67765
11.2992,9.65045,-1.70819
6.3112,5.4862400000000004,-1.81551
10.7844,9.54124,-1.63083
6.2114,5.59277,-1.81581
6.16416,5.64841,-1.81602
7.25418,6.76463,-1.79713
9.91492,9.40891,-1.5424799999999999
9.69692,9.36421,-1.53891
9.48679,9.32264,-1.4731299999999998
4.9183900000000005,4.9183900000000005,-1.79931
4.977530000000001,5.065169999999999,-1.79913
8.92751,9.244710000000001,-1.4001299999999999
9.75735,10.2821,-0.570522
9.12533,9.78572,-1.04114
9.0058,9.8281,-1.0383799999999999
8.18242,9.0875,-1.4669999999999999
7.978839999999999,9.01844,-1.7576
7.855569999999999,9.0368,-1.75407
7.70138,9.01716,-1.7480099999999998
7.527589999999999,8.97103,-1.7438599999999997
7.433839999999999,9.01797,-1.6889599999999998
7.34549,9.07093,-1.6888299999999998
7.1670300000000005,9.01019,-1.62978
6.94165,8.884910000000001,-1.67835
6.63237,8.643469999999999,-1.7099
6.16691,8.183769999999999,-1.6635799999999998
6.71535,9.07527,-1.6767900000000002
6.3303400000000005,8.71297,-1.7423400000000002
5.97492,8.37653,-1.7705400000000002
5.90151,8.428230000000001,-1.77626
3.56705,5.1900900000000005,-1.5586799999999998
3.51309,5.2083699999999995,-1.828
5.76359,8.70784,-1.77636
5.70019,8.777519999999999,-1.7773599999999998
5.53247,8.684239999999999,-1.77885
5.59243,8.949760000000001,-1.7797599999999998
5.63875,9.2016,-1.74343
5.29051,8.804889999999999,-1.86615
5.21707,8.85683,-1.8656099999999998
5.1842,8.9793,-1.8290799999999998
7.72382,13.6518,-1.54803
7.607939999999999,13.7251,-1.70502
7.47398,13.7654,-1.70428
7.339239999999999,13.8031,-1.70364
7.234960000000001,13.8982,-1.65055
3.92565,7.704510000000001,-1.8802900000000002
5.393669999999999,10.818,-1.3595
5.31199,10.8912,-1.36105
5.147880000000001,10.7928,-1.55294
5.0972599999999995,10.9311,-1.45823
5.03166,11.040999999999999,-1.41195
4.94171,11.0993,-1.4128
4.86742,11.1943,-1.4157899999999999
4.7392900000000004,11.1651,-1.51215
4.521730000000001,10.9164,-1.75065
4.42917,10.9626,-1.7461900000000001
2.15919,5.48142,-1.8859099999999998
2.11077,5.49873,-1.88662
2.06333,5.51863,-1.8859299999999999
2.01329,5.53146,-1.8869099999999999
3.66264,10.343,-1.81492
3.6518800000000002,10.6058,-1.8162099999999999
3.7872800000000004,11.319,-1.75407
3.28228,10.1018,-1.9343299999999999
3.34113,10.5967,-1.8614400000000002
3.24572,10.6163,-1.7636
3.43165,11.585,-1.7632400000000001
3.03074,10.5694,-1.9030599999999998
3.13007,11.2867,-1.8505099999999999
2.30294,8.5947,-1.9451599999999998
2.79949,10.8248,-1.9143299999999999
2.73677,10.9766,-1.9261099999999998
3.04163,12.6693,-1.90952
2.88998,12.5179,-1.9676799999999999
2.7556,12.4297,-1.96977
2.63711,12.4066,-1.96829
2.54217,12.4952,-1.97957
1.15707,5.95263,-1.9456200000000001
2.21317,11.9412,-1.9674599999999998
1.18286,6.7083,-1.88408
1.12144,6.70148,-1.83312
1.0531700000000002,6.649430000000001,-1.94075
1.84883,12.3708,-1.8346
0.9648370000000001,6.86517,-1.9406700000000001
1.74478,13.2529,-1.9789299999999999
1.6280000000000001,13.259,-2.04593
1.64495,14.4375,-1.6878
1.51671,14.4305,-1.6873099999999999
1.52115,15.7978,-1.6138700000000001
1.2972700000000001,14.8279,-1.81178
1.2021899999999999,15.2753,-2.11121
1.49701,21.4082,-1.9007599999999998
0.692156,11.3166,-2.0718099999999997
1.13473,21.651999999999997,-1.96242
0.34625100000000003,7.93045,-1.94986
0.273158,7.822210000000001,-1.9498400000000002
0.628714,24.0096,-2.22139
0.352718,20.2072,-2.28872
0.225358,25.8235,-2.32974
