x,y,z
12.3176,-3.8837300000000003,-1.5035
12.1298,-3.70844,-1.75352
11.9787,-3.54825,-1.7416900000000002
11.3083,-3.2425900000000003,-1.74365
31.5251,-8.74268,-1.43377
31.3991,-8.41336,-1.37816
31.4877,-7.5595300000000005,-1.42171
9.32499,-2.1528400000000003,-1.7299900000000001
9.345419999999999,-2.07183,-1.72937
9.35005,-1.98742,-1.7284400000000002
9.37318,-1.9069900000000002,-1.7292900000000002
9.37325,-1.82198,-1.72835
9.382719999999999,-1.6544299999999998,-1.7283099999999998
9.42532,-1.57726,-1.72845
26.3951,-3.24091,-1.8287900000000001
25.8814,-2.72024,-1.6893
24.5668,-2.14932,-1.67546
23.1981,-1.6221700000000001,-1.6693200000000001
47.349,-2.4814599999999998,-0.771696
43.8296,-1.9136400000000002,-0.675579
40.4726,-1.41334,-0.64535
21.9413,-0.574554,-1.6087
34.8904,-0.609014,-1.36655
33.8885,-0.295741,-0.549408
31.2332,0.0,-1.3641299999999998
30.6751,0.26769699999999996,-0.531199
28.1379,0.491148,-0.348593
21.1193,0.553029,-1.58285
21.1168,0.737413,-1.56587
27.236,1.18915,-0.552535
26.9406,1.4119,-0.687839
27.0512,1.65452,-1.1455
27.0018,1.88815,-1.1431799999999999
27.1637,2.13783,-1.15396
27.4826,2.40441,-1.1709
20.9555,2.01778,-1.54069
26.7807,2.81477,-1.1414
26.5929,3.02988,-1.1275899999999999
26.3461,3.2349,-0.564979
10.7158,1.41077,-1.6746900000000002
9.07479,1.27538,-1.66025
25.3827,3.79346,-0.669096
9.91955,1.5711,-1.55365
8.71872,1.4590100000000001,-1.59094
9.932089999999999,1.7513,-1.53007
13.8947,2.70085,-1.62404
7.33315,1.49195,-1.62214
12.3243,2.6196099999999998,-1.4593200000000002
12.3246,2.7323,-1.38758
23.9868,5.537780000000001,-1.1728
21.0462,5.05276,-1.45977
6.3160099999999995,1.63343,-1.6751
24.1814,6.4794,-1.03662
6.12485,1.6985700000000001,-1.61211
25.5784,7.33449,-0.8187409999999999
25.5029,7.5543,-1.11858
6.5932,2.01574,-1.55756
6.5109,2.05288,-1.4934100000000001
25.5174,8.29112,-0.529933
5.32505,1.78174,-1.6233799999999998
10.3025,3.54742,-1.4174
6.05618,2.1446099999999997,-1.53005
10.0778,3.6680300000000003,-1.24187
4.86567,1.8192,-1.6500299999999999
9.66662,3.71067,-1.31871
9.1885,3.61945,-1.44494
9.15086,3.69719,-1.39344
8.98956,3.7236,-1.39109
8.82958,3.7479400000000003,-1.39012
8.66313,3.76684,-1.38713
4.285159999999999,1.90788,-1.67543
8.5427,3.89313,-1.37785
8.430760000000001,3.9313300000000004,-1.37275
4.124,1.96705,-1.6169
5.53081,2.6975599999999997,-1.55061
7.0044,3.49226,-1.39221
5.4774199999999995,2.79089,-1.54955
6.80938,3.54474,-1.45471
5.43194,2.88822,-1.54935
4.77995,2.5953,-1.56239
4.75714,2.63693,-1.56206
4.73083,2.67657,-1.56198
4.69525,2.7108,-1.56207
4.66827,2.74982,-1.56176
3.99511,2.4005099999999997,-1.53662
6.47999,3.97094,-1.33101
6.44386,4.0265699999999995,-1.32704
6.38922,4.07038,-1.3232899999999999
3.84705,2.4983,-1.5355
3.7021800000000002,2.4504200000000003,-1.5618299999999998
3.6388599999999998,2.45444,-1.56063
3.6107199999999997,2.48158,-1.5585
3.60797,2.5263299999999997,-1.55921
3.59165,2.5619,-1.56061
3.5263,2.56201,-1.56063
3.4958699999999996,2.5868,-1.56061
3.4921300000000004,2.63151,-1.56084
3.4986599999999997,2.6846200000000002,-1.56082
3.49245,2.7286,-1.5606200000000001
3.4455400000000003,2.74071,-1.56041
4.87517,3.94783,-1.35517
4.84057,3.9902599999999997,-1.35517
4.78899,4.01844,-1.35404
4.7439599999999995,4.05173,-1.3533600000000001
4.75765,4.135759999999999,-1.30735
4.7547,4.2066,-1.46096
4.70947,4.24043,-1.45866
4.69705,4.30405,-1.3639700000000001
5.08901,4.74558,-1.09304
5.05267,4.7948,-0.793249
4.51914,4.36408,-1.30558
6.67937,6.5638,-0.121024
4.51501,4.51501,-1.26383
4.45819,4.53669,-1.3629200000000001
4.4314800000000005,4.58893,-1.2606
4.62137,4.86991,-1.1281
4.8019300000000005,5.14944,-1.0483799999999999
2.08403,2.52813,-0.647359
2.10935,2.6048299999999998,-0.70138
2.08907,2.62632,-0.851799
2.0558099999999997,2.63132,-0.800858
3.11815,4.21393,-1.50232
3.05208,4.200830000000001,-1.50209
5.55781,7.791760000000001,-1.35313
3.00128,4.28627,-1.5015
5.54646,8.07015,-0.94039
9.0602,13.4323,-0.6785800000000001
5.47726,8.27524,-1.24835
8.91142,13.7224,-0.685264
5.6170800000000005,8.81705,-1.1748
5.60584,8.971219999999999,-0.829782
5.434769999999999,8.868739999999999,-1.23399
5.39107,8.97225,-1.32946
26.9819,46.7341,1.525
28.2327,50.9332,1.575
27.7708,51.1475,1.575
12.9922,24.4348,-0.524068
11.4914,22.0748,-0.52886
10.5935,20.7908,-0.966183
2.34643,4.70621,-1.5022799999999998
2.30419,4.72429,-1.5026899999999999
2.2581700000000002,4.73435,-1.50158
2.22171,4.764480000000001,-1.50219
2.17496,4.77251,-1.50191
2.13775,4.80147,-1.50213
2.0914599999999997,4.81004,-1.50156
2.04604,4.82017,-1.5019999999999998
2.0077599999999998,4.847169999999999,-1.50209
1.96082,4.8532,-1.50211
1.9160099999999998,4.86408,-1.5016
1.86935,4.86981,-1.5015100000000001
1.8267099999999998,4.885759999999999,-1.50207
1.7777900000000002,4.88443,-1.50199
1.7344400000000002,4.8979099999999995,-1.50199
1.68586,4.89609,-1.50177
1.64057,4.90316,-1.5016100000000001
1.5975700000000002,4.9168199999999995,-1.50233
1.55128,4.92002,-1.50241
1.50615,4.92638,-1.50231
1.46051,4.9305900000000005,-1.50272
1.41615,4.9387099999999995,-1.50291
1.37214,4.947780000000001,-1.50289
1.32891,4.95956,-1.50263
1.28318,4.96169,-1.50263
1.23915,4.96997,-1.5033299999999998
1.19527,4.97864,-1.50242
2.63872,14.2372,-0.93625
2.5133799999999997,14.2541,-0.9359360000000001
2.3058099999999997,14.5583,-0.948533
0.943384,6.31233,-1.36316
0.8160310000000001,5.80636,-1.4883600000000001
0.8313450000000001,6.3147,-1.44109
0.689663,5.61686,-1.42646
1.38865,14.4217,-0.936558
1.26223,14.4273,-0.9367790000000001
0.501537,6.37263,-1.36275
0.36448400000000003,5.212359999999999,-1.5019799999999999
0.8856940000000001,14.481,-0.938442
0.760247,14.5064,-0.937847
0.5079319999999999,14.5453,-0.939299
0.132079,5.04389,-1.44204
0.11111900000000001,6.36603,-1.3657
0.127641,14.6263,-0.9417989999999999
2.7633099999999995e-08,15.3954,-1.075
