x,y,z
18.1381,-12.0053,-1.53807
5.1612599999999995,-3.35176,-1.55051
5.18872,-3.3055800000000004,-1.54944
17.6362,-11.0204,-1.5416100000000001
17.706,-10.8502,-1.5396299999999998
17.7912,-10.69,-1.53715
17.9306,-10.562000000000001,-1.53439
4.0700199999999995,-2.34983,-1.67523
5.020980000000001,-2.8407299999999998,-1.5519
7.6172699999999995,-4.22232,-1.48284
7.734960000000001,-4.19974,-1.52936
11.405,-6.0641300000000005,-1.54997
4.1721,-2.1718599999999997,-1.6754099999999998
5.4985599999999994,-2.80166,-1.55037
4.21629,-2.10216,-1.67472
7.9542600000000006,-3.87955,-1.59085
4.6904900000000005,-2.23725,-1.6494
5.95528,-2.77699,-1.5597299999999998
5.95707,-2.7147900000000003,-1.56294
11.5871,-5.158919999999999,-1.5561200000000002
11.8541,-5.154319999999999,-1.55495
27.9034,-11.8443,-0.986366
5.18938,-2.14951,-1.62196
5.21852,-2.10842,-1.62317
18.7714,-7.394260000000001,-1.34154
18.4844,-7.095510000000001,-1.5063799999999998
6.37065,-2.3818900000000003,-1.4364700000000001
10.6226,-3.8663300000000005,-1.58568
10.7594,-3.8101,-1.58569
7.11804,-2.45094,-1.62141
16.6592,-5.5741,-1.49805
7.16011,-2.32646,-1.62143
16.7415,-5.27859,-1.49576
9.50888,-2.9071599999999997,-1.6006
8.012360000000001,-2.37337,-1.56457
8.05378,-2.30938,-1.60015
17.1111,-4.74533,-1.10584
17.1966,-4.607819999999999,-1.10827
17.3285,-4.48146,-1.11327
17.4444,-4.34938,-1.1180700000000001
17.3553,-4.16665,-1.26162
28.8744,-6.666189999999999,-0.476574
29.2414,-6.48265,-0.463394
7.7347,-1.6440599999999999,-1.6597400000000002
7.64813,-1.4175,-1.58426
7.50172,-1.32276,-1.6309799999999999
7.58648,-1.26954,-1.63039
7.799739999999999,-1.23536,-1.61686
7.76232,-1.16009,-1.6197700000000002
6.54724,-0.920155,-1.67357
20.8317,-2.74255,-1.48075
27.326999999999998,-3.35534,-1.20241
36.1301,-4.1165,-1.02955
36.663000000000004,-3.8534300000000004,-1.40629
65.4902,-6.30598,2.125
22.323,-1.7568599999999999,-1.4489
20.1041,-1.40581,-1.28616
23.8738,-1.4601899999999999,-1.0282
24.4864,-1.28328,-1.0104799999999998
17.9872,-0.7853399999999999,-1.571
22.4056,-0.7824220000000001,-1.4512200000000002
26.2347,-0.68698,0.575
26.1776,-0.45693100000000003,-1.11043
19.5334,-0.170465,-1.53086
19.3145,0.0,-1.54972
32.7193,0.285537,-0.44320200000000004
32.4493,0.566405,-0.428563
24.621,0.644724,-1.06885
24.6465,0.860675,-1.47318
32.2842,1.4095600000000001,-0.667146
31.8175,1.6674900000000001,-0.47150699999999995
31.4881,1.9259,-1.3779299999999999
31.3985,2.19559,-1.37416
19.0137,1.49641,-1.57534
30.9919,2.71144,-1.35504
29.5689,2.8471599999999997,-1.29149
20.1742,2.1204,-1.56218
29.1161,3.31736,-1.36973
28.9463,3.55416,-1.25716
29.0286,3.8216900000000003,-1.32595
29.3276,4.12172,-1.3319
19.132,2.8593,-1.57208
29.6579,4.69735,-1.2983
29.5333,4.94219,-1.2939200000000002
29.3766,5.17989,-1.2879399999999999
29.1853,5.40917,-1.28021
29.1288,5.66207,-1.27977
29.1703,5.934769999999999,-1.2846899999999999
29.0397,6.17258,-1.28053
19.6619,4.35893,-1.5497299999999998
8.967239999999999,2.07025,-1.65952
8.95865,2.15078,-1.65952
22.6263,5.641380000000001,-1.09693
27.932,7.2237100000000005,-1.23664
27.947,7.488389999999999,-1.2409299999999999
20.4571,5.67324,-1.51609
28.259,8.10315,-0.368561
28.5126,8.4458,-0.440683
28.6441,8.75738,-0.49328900000000003
28.8344,9.091460000000001,-0.46325900000000003
28.9889,9.41907,-0.471249
29.1377,9.74935,-0.43780699999999995
29.2174,10.0603,-0.397289
26.061,9.22867,-0.475966
29.6001,10.7735,-1.37545
10.5811,3.95611,-1.66888
7.28488,2.7964,-1.68596
30.1195,11.8644,-1.42117
30.3232,12.2514,-1.44097
30.4619,12.6177,-1.4025299999999998
30.5796,12.9803,-0.9148809999999999
30.7504,13.3707,-0.981251
30.8934,13.7546,-0.846008
31.1686,14.2044,-0.668565
31.3619,14.6243,-0.4867
31.4222,14.9876,-1.31054
27.6459,13.4838,-1.33663
31.6544,15.7823,-1.33071
31.766,16.1856,-1.34623
31.8831,16.5973,-1.36121
32.019,17.0248,-1.37849
32.1589,17.4609,-1.39206
8.367,4.6379,-1.7294900000000002
16.639,9.413889999999999,-1.6788299999999998
32.7014,18.8801,-1.4532100000000001
10.9509,6.45055,-1.66218
9.30279,5.58968,-1.6740700000000002
8.137,4.9863599999999995,-1.7307400000000002
7.65619,4.78412,-1.6613
7.3503,4.68266,-1.59302
9.12231,5.9241,-1.19974
7.2665,4.80959,-1.59229
6.41248,4.32527,-1.6869299999999998
8.668330000000001,5.95758,-1.2365899999999999
6.13476,4.2956,-1.6234600000000001
6.803039999999999,4.8525599999999995,-1.26671
6.20944,4.511419999999999,-1.4826
5.48051,4.05536,-1.73638
10.3801,7.8219899999999996,-1.1597899999999999
5.20019,3.99025,-1.67418
9.12472,7.129010000000001,-1.1638899999999999
5.7983400000000005,4.61221,-1.31959
7.56203,6.12361,-1.1569399999999999
5.44725,4.4903699999999995,-1.2999100000000001
4.84352,4.0642,-1.6114600000000001
4.4119,3.76811,-1.6826599999999998
4.6192400000000005,4.01545,-1.5509
4.75536,4.20719,-1.36406
4.69517,4.22755,-1.3634600000000001
4.35764,3.99304,-1.48728
3.9255199999999997,3.6606099999999997,-1.70965
4.07822,3.87008,-1.62214
6.555910000000001,6.33097,-1.1475
3.68733,3.62353,-1.6493099999999998
3.80494,3.80494,-1.5624799999999999
8.507489999999999,8.65729,-1.16051
5.4836,5.6784300000000005,-1.1530799999999999
3.53893,3.72926,-1.59625
3.51139,3.76551,-1.59665
3.8273599999999997,4.176830000000001,-1.42923
3.78542,4.20413,-1.42535
3.61956,4.09117,-1.3711200000000001
3.5506699999999998,4.08458,-1.36579
3.46565,4.05776,-1.27257
3.37855,4.0264,-1.30187
2.87755,3.49075,-1.61713
3.18342,3.9312,-1.4417200000000001
2.83852,3.5685,-1.6174
2.80566,3.5910800000000003,-1.6179299999999999
3.99781,5.21004,-1.19527
3.0089799999999998,3.99306,-1.34251
2.87494,3.88525,-1.38266
2.5960799999999997,3.5731900000000003,-1.55902
3.3175,4.65097,-1.3181200000000002
2.5758900000000002,3.67875,-1.46491
2.53045,3.68183,-1.46421
3.0786,4.56422,-1.23577
2.56758,3.8791800000000003,-1.32185
2.39367,3.6859300000000004,-1.41295
2.67782,4.20334,-1.30176
3.03792,4.86169,-1.23587
2.94102,4.79931,-1.2358799999999999
2.12525,3.53701,-1.49368
2.32971,3.9550699999999996,-1.32136
2.16055,3.7421800000000003,-1.40543
2.14003,3.78249,-1.40501
2.65583,4.79125,-1.23805
2.06259,3.7988199999999996,-1.40545
2.0194400000000003,3.7980199999999997,-1.40554
1.9915200000000002,3.82568,-1.4046100000000001
2.23263,4.38178,-1.2865799999999998
2.1995299999999998,4.411580000000001,-1.24271
1.8931,3.8814300000000004,-1.41086
2.03839,4.27358,-1.18432
1.82992,3.92427,-1.40651
2.057,4.513669999999999,-1.24191
2.41193,5.41729,-1.6454099999999998
1.8518700000000001,4.25901,-1.24518
1.60827,3.78885,-1.34555
1.59208,3.84363,-1.34575
1.55768,3.8553800000000003,-1.34988
1.5269,3.87627,-1.34956
1.45464,3.78946,-1.34625
1.6983400000000002,4.54242,-1.2406700000000002
2.17636,5.97949,-1.29877
1.36304,3.8491199999999997,-1.34794
1.3476,3.9137199999999996,-1.34646
1.39701,4.17521,-1.26401
1.34574,4.141780000000001,-1.48221
1.15077,3.6497599999999997,-1.37811
1.09659,3.5867699999999996,-1.6598400000000002
1.07935,3.6438099999999998,-1.66078
1.38909,4.84432,-1.17468
1.0567,3.81032,-1.351
1.02092,3.81011,-1.3510799999999998
0.9930129999999999,3.8397,-1.34683
1.1425299999999998,4.58245,-1.22397
0.880041,3.66563,-1.37891
1.0120200000000001,4.38354,-1.32502
1.02851,4.6393,-1.1841
1.01909,4.79446,-1.24273
0.732693,3.6013,-1.66536
0.818,4.20824,-1.30218
0.6741149999999999,3.6372,-1.40534
0.684625,3.8827,-1.28739
3.97376,23.7462,-1.7414599999999998
3.7078,23.4101,-1.5273
0.5762729999999999,3.8559300000000003,-1.68915
3.18033,22.6292,-1.52305
2.93896,22.3236,-1.50547
0.522404,4.25464,-1.8901
0.402775,3.53511,-1.38622
0.36917300000000003,3.51245,-1.3467799999999999
0.340445,3.53566,-1.74711
0.316247,3.6147199999999997,-1.3206200000000001
0.286283,3.6375699999999997,-1.7498200000000002
0.256139,3.66295,-1.75135
0.22995100000000002,3.75967,-1.27447
0.195608,3.7324300000000004,-1.3224200000000002
0.163217,3.7382699999999995,-1.32388
0.133945,3.83567,-1.2308299999999999
0.09906210000000001,3.78303,-1.22771
0.0654395,3.74902,-1.27354
0.15929000000000001,18.2529,-1.74436
