x,y,z
6.354830000000001,-9.6011,-1.28651
6.46293,-9.58169,-1.28702
6.905460000000001,-10.0475,-1.0645200000000001
6.49975,-9.2826,-1.3234299999999999
6.97071,-9.77257,-1.05675
7.0151,-9.65546,-1.00099
4.06682,-5.49599,-1.7353900000000002
4.1172699999999995,-5.4638,-1.73568
6.648439999999999,-8.66441,-1.2009999999999998
4.208480000000001,-5.38661,-1.7353900000000002
4.25016,-5.34318,-1.7355900000000002
6.833810000000001,-8.439060000000001,-1.14489
3.5261199999999997,-4.2775300000000005,-1.76774
6.908869999999999,-8.23367,-1.18915
6.9222399999999995,-8.1049,-1.23452
6.974360000000001,-8.02308,-1.3331899999999999
7.0298,-7.94574,-1.33206
7.14503,-7.93536,-1.28621
4.6058,-5.02634,-1.7353900000000002
7.32751,-7.8578,-1.239
7.40287,-7.801,-1.23996
7.47885,-7.7445699999999995,-1.2405700000000002
7.981960000000001,-8.1225,-0.571786
7.975630000000001,-7.975630000000001,-1.21698
8.03301,-7.894019999999999,-1.21613
8.09568,-7.81791,-1.21571
8.1468,-7.73102,-1.21446
8.2137,-7.6594,-1.2149
8.27032,-7.57835,-1.21374
8.33142,-7.50165,-1.21344
8.39039,-7.423189999999999,-1.21343
8.46619,-7.359539999999999,-1.21376
8.58253,-7.33017,-1.21739
6.30152,-5.2876,-1.61077
8.821480000000001,-7.27186,-1.22655
6.35102,-5.14295,-1.4552399999999999
6.34017,-5.0432,-1.50105
6.4897599999999995,-5.07036,-1.56887
9.3364,-7.16407,-1.2926799999999998
9.496830000000001,-7.15637,-1.24906
9.60555,-7.10774,-1.30216
9.765880000000001,-7.095330000000001,-1.30856
9.87914,-7.04672,-1.31188
10.0174,-7.01423,-1.36924
10.1679,-6.988169999999999,-1.37259
10.2744,-6.93014,-1.3754899999999999
10.4608,-6.92387,-1.08302
10.5861,-6.87471,-1.13717
10.7548,-6.85155,-1.09388
10.9037,-6.81336,-1.09941
11.0719,-6.78487,-1.15783
11.2326,-6.749219999999999,-1.16264
11.1241,-6.5526,-1.2524
11.8191,-6.82378,-0.190237
11.4938,-6.50287,-1.16774
11.2502,-6.2361,-1.29998
11.6143,-6.306030000000001,-1.17078
11.8629,-6.30759,-1.23585
12.4471,-6.47956,-0.309838
12.1859,-6.20902,-0.8919969999999999
12.7034,-6.33369,-0.268266
12.1207,-5.9116800000000005,-1.2951
12.3317,-5.8819,-1.2989700000000002
12.5221,-5.83913,-1.25784
12.4323,-5.66574,-1.31439
12.7604,-5.68131,-1.26482
13.0868,-5.69032,-1.27726
13.1413,-5.57814,-1.2739
13.2624,-5.49345,-1.27821
13.4143,-5.41973,-1.28395
13.561,-5.3418,-1.29
6.38094,-2.44941,-1.73622
13.8735,-5.187069999999999,-0.952254
14.0068,-5.09805,-1.26205
14.1845,-5.02299,-1.26508
14.2981,-4.92322,-1.16802
11.181,-3.7411199999999996,-1.40767
11.2212,-3.6459699999999997,-1.28811
7.63956,-2.40875,-1.59874
7.50135,-2.29339,-1.59972
11.2484,-3.3319199999999998,-1.2413100000000001
11.2936,-3.2383900000000003,-1.24171
11.2614,-3.1230700000000002,-1.28839
11.3254,-3.03462,-1.2904
11.4814,-2.9693,-1.29768
16.7587,-4.1784,-0.5296569999999999
16.9017,-4.05773,-0.63557
12.5704,-2.9020900000000003,-1.45296
12.5637,-2.7853,-1.45415
8.99432,-1.9118,-1.52965
9.01016,-1.8331400000000002,-1.5294
17.5458,-3.41055,-1.11422
17.6947,-3.2795199999999998,-1.1186
10.195,-1.7976599999999998,-1.51893
7.40039,-1.2384,-1.6923700000000002
7.52849,-1.1924,-1.69062
7.50829,-1.12212,-1.68835
7.668660000000001,-1.07776,-1.6865
7.67255,-1.01011,-1.6883299999999999
7.6875800000000005,-0.943916,-1.6916200000000001
7.689780000000001,-0.8761399999999999,-1.6909
7.69157,-0.808417,-1.69124
7.71011,-0.742399,-1.69008
7.8230699999999995,-0.68443,-1.69062
7.853560000000001,-0.618089,-1.69019
7.84808,-0.548791,-1.68905
7.9924,-0.488836,-1.6773900000000002
8.82611,-0.462557,-1.66543
8.46893,-0.369761,-1.67892
11.9997,-0.41903900000000005,-1.5247
12.1576,-0.318358,-1.53074
12.4136,-0.21668,-1.53278
12.5089,-0.10916400000000001,-1.53221
31.2512,0.0,-1.4125
12.6594,0.11047699999999999,-1.53967
12.6722,0.221194,-1.5440399999999999
11.2879,0.295584,-1.6688599999999998
11.265,0.393382,-1.6685299999999998
16.8622,0.736219,-1.46624
23.1288,1.21213,-1.2889
14.3649,0.8785930000000001,-1.48231
42.2797,2.95648,-0.6440319999999999
19.0332,1.49795,-1.48569
19.2499,1.68415,-1.48835
7.772889999999999,0.748444,-1.6862
7.77008,0.816669,-1.68641
7.7587399999999995,0.8839959999999999,-1.6861700000000002
7.74701,0.951213,-1.68651
16.8454,2.21773,-1.4693200000000002
7.73273,1.08676,-1.68599
21.7012,3.24327,-1.51796
17.0421,2.69921,-1.4849
7.698519999999999,1.28829,-1.68628
20.1553,3.5539300000000003,-1.5167899999999999
18.583,3.4441599999999997,-1.51369
17.6447,3.42979,-1.57493
41.6534,8.47449,-0.650524
35.3725,7.51865,-1.3728200000000002
35.0111,7.76178,-1.3730200000000001
7.60372,1.7554599999999998,-1.68618
16.5719,3.9785699999999995,-1.5908799999999998
16.5406,4.12403,-1.5851
7.55238,1.95318,-1.68596
16.6509,4.46159,-1.59085
7.524830000000001,2.08682,-1.68599
16.6029,4.76079,-1.59351
7.48804,2.21806,-1.6865700000000001
16.5178,5.050009999999999,-1.59314
16.4808,5.19637,-1.5927799999999999
16.4515,5.3454,-1.59043
16.3812,5.48108,-1.53352
15.9575,5.494619999999999,-1.5816700000000001
43.6509,16.3204,1.725
40.4042,15.5097,-0.691296
32.7444,12.8984,-1.3282100000000001
39.609,16.0031,-0.6622359999999999
39.3633,16.3048,-0.666492
42.8584,18.1923,1.675
38.4658,16.7254,-0.6727920000000001
28.0938,12.5082,-1.3363
37.7707,17.2131,-0.648253
37.6955,17.5777,-0.6304390000000001
37.4627,17.8688,-0.648142
37.0466,18.0688,-0.635269
36.6463,18.2712,-0.631691
40.5419,20.6571,1.525
35.6555,18.5611,-0.629631
35.3188,18.7794,-0.619372
34.9855,18.9956,-0.609316
34.6642,19.2147,-0.700217
29.1046,16.4666,-1.4277
28.9005,16.6857,-0.672447
11.4103,6.72116,-1.65212
33.2686,19.9898,-0.757312
8.47935,5.19616,-1.55705
9.15542,5.720940000000001,-1.2124700000000002
11.7893,7.5106399999999995,-1.3219
9.01784,5.85626,-1.2394399999999999
34.7922,23.0285,1.525
10.4771,7.066910000000001,-1.19726
8.88574,6.107,-1.19965
33.174,23.2287,-0.595314
33.1166,23.6218,-0.6548189999999999
16.1785,11.7543,-1.24902
8.78406,6.49987,-1.4527700000000001
33.6286,25.340999999999998,1.575
34.872,26.7582,1.625
9.416839999999999,7.357239999999999,-1.1031600000000001
10.8069,8.596219999999999,-1.0724200000000002
8.41329,6.81295,-1.59414
10.0152,8.255930000000001,-1.16314
9.80771,8.22964,-1.1982899999999999
10.1879,8.701319999999999,-0.936567
9.23985,8.03208,-1.3684
10.012,8.85788,-0.9329430000000001
9.5593,8.60723,-1.20128
9.398589999999999,8.612219999999999,-1.24736
5.2897099999999995,4.93273,-1.71748
5.19455,4.9294400000000005,-1.6986700000000001
5.10417,4.9290400000000005,-1.5484799999999999
4.97145,4.88543,-1.6921099999999998
5.09056,5.09056,-1.71819
5.66996,5.76979,-1.7508599999999999
14.2465,14.7526,-0.9593370000000001
9.15731,9.64979,-1.5393299999999999
32.3242,34.6634,1.775
32.1106,35.0426,-0.766361
19.3056,21.441,-0.535716
6.33904,7.16498,-1.7290599999999998
19.1809,22.0651,-0.570762
18.7778,21.9859,-0.395173
18.4174,21.949,-0.42959200000000003
17.694000000000003,21.4646,-0.850311
7.108789999999999,8.77862,-1.6699099999999998
17.0863,21.4805,-0.882035
18.1149,23.186,-0.83894
11.2059,14.6038,-1.39476
12.3162,16.3441,-1.3028899999999999
10.5697,14.2841,-1.5774700000000001
12.0519,16.5879,-1.29987
4.86048,6.814139999999999,-1.8158299999999998
5.69,8.12616,-1.7974400000000001
11.7465,17.0912,-1.3234299999999999
12.08,17.9094,-1.55892
18.4228,27.8338,-0.5226109999999999
28.2921,43.5661,1.325
28.0685,44.0587,1.525
12.9073,21.0628,-1.62273
27.1871,45.2469,0.325
12.5427,21.2932,-1.6259700000000001
14.7767,25.594,-1.3307799999999999
26.3066,46.4968,0.325
12.1699,21.9551,-1.29053
12.0599,22.2115,-1.0492
8.97221,16.8743,-1.6788599999999998
15.0091,28.8322,1.975
5.29018,10.3826,-1.7487700000000002
6.6468300000000005,13.3315,-1.70819
14.2795,29.2772,-0.9192739999999999
15.8698,33.2718,-1.35705
15.5703,33.3907,-1.37943
12.323,27.0404,2.025
15.2639,34.2832,-1.29081
15.0517,34.6165,-1.00672
6.21892,14.6509,-1.76975
6.24368,15.0736,-1.85425
20.5984,50.9827,1.625
20.2484,52.748999999999995,1.675
5.6831,15.2001,-1.8782299999999998
7.2417300000000004,19.8965,-1.90136
8.40143,25.1092,-1.81582
6.40156,20.3032,-1.89395
15.6589,51.218,0.675
15.6604,52.8687,0.675
15.1682,52.898,0.675
19.757,71.2415,2.125
2.64629,11.9367,-1.8184900000000002
1.97669,9.71575,-1.79784
2.66245,14.3653,-1.80397
1.71997,9.75445,-1.79703
1.6331,9.759039999999999,-1.7972299999999999
2.5844099999999997,16.3173,-1.54439
1.36119,9.10795,-1.66098
1.7109400000000001,12.174000000000001,-1.4870299999999999
1.3892,10.5521,-1.60113
0.9490940000000001,7.72975,-1.6898099999999998
1.02989,9.0392,-1.6041100000000001
0.919701,8.75037,-1.60192
0.793552,8.24135,-1.56877
0.695729,7.95222,-1.49781
0.59937,7.61572,-1.6282299999999998
0.511211,7.31066,-1.6276899999999999
0.433947,7.09496,-1.6492799999999999
0.35635700000000003,6.799689999999999,-1.58491
0.292796,6.7061399999999995,-1.57847
0.38734,14.7919,-1.78073
0.28075500000000003,32.1713,1.225
