x,y,z
15.5716,8.81,-1.49601
15.5663,8.98723,-1.57192
22.9078,13.4937,-1.1226399999999999
16.0401,9.63786,-1.56344
23.1763,14.2024,-1.14916
23.3331,14.5801,-1.16747
23.4924,14.9663,-1.18442
16.7476,10.876,-1.57685
23.6517,15.6547,-1.21217
23.7255,16.0031,-1.22532
23.8174,16.3692,-1.24033
11.6765,8.176,-1.6237
11.5867,8.264710000000001,-1.6229
24.0852,17.4989,-1.28754
24.2343,17.9325,-1.30459
17.8508,13.4516,-1.4532100000000001
24.4023,18.7245,-1.3366
24.5113,19.1503,-1.3556700000000002
24.6782,19.6299,-1.37721
24.8018,20.0841,-0.545995
7.10619,5.85789,-1.6595400000000002
25.5836,21.4672,0.37765
25.2324,21.5505,1.325
10.7383,9.3347,-1.62289
24.9764,22.0972,-0.470959
18.3681,16.5387,-1.63015
5.75014,5.26904,-1.6862
5.70874,5.3234900000000005,-1.68598
5.66397,5.3749,-1.68597
5.62016,5.42733,-1.6865700000000001
25.2655,24.8283,-0.830034
25.118000000000002,25.118000000000002,-0.8352370000000001
24.9328,25.3718,-0.9880530000000001
7.84253,8.12118,-1.66865
7.77548,8.19365,-1.66979
25.1944,27.0177,1.425
25.1602,27.4575,1.425
16.5665,18.399,-1.62297
22.0304,24.9009,-1.40069
21.6865,24.9475,-1.40693
21.5759,25.2621,-1.40289
9.5329,11.3609,-1.7077799999999999
12.1538,14.7437,-1.6787400000000001
8.84627,10.9242,-1.64045
24.6016,30.9284,-0.5957439999999999
10.1848,13.0359,-1.6414099999999998
7.239560000000001,9.43478,-1.5823399999999999
24.3631,32.330999999999996,-0.595799
6.31648,8.53624,-1.60115
24.1228,33.2022,-0.623735
5.87165,8.23175,-1.56037
6.0464400000000005,8.63521,-1.23306
5.58694,8.12905,-1.4478799999999998
4.94371,7.32935,-1.59136
4.82481,7.28949,-1.59095
6.54686,10.0813,-1.40094
5.29461,8.31087,-1.19236
10.5377,16.8638,-1.2820799999999999
4.40008,7.180289999999999,-1.57075
5.61779,9.34957,-1.38466
4.64004,7.8772199999999994,-1.15505
4.0183800000000005,6.960039999999999,-1.49878
4.37022,7.72434,-1.1518700000000002
5.32482,9.60624,-1.06264
3.5931900000000003,6.6178300000000005,-1.62222
3.65139,6.8672699999999995,-1.38673
4.08885,7.854610000000001,-1.11584
3.10475,6.09342,-1.73537
3.04005,6.09739,-1.7354900000000002
4.02236,8.247060000000001,-1.11226
5.42037,11.3641,-1.3660299999999999
4.01361,8.60721,-1.15119
3.0716200000000002,6.740060000000001,-1.3172
2.6821900000000003,6.0243,-1.5222799999999999
2.56774,5.90541,-1.61661
2.4944900000000003,5.87665,-1.61465
2.43934,5.88908,-1.61446
2.34745,5.81015,-1.61258
2.2012099999999997,5.58809,-1.64542
2.56408,6.67966,-1.17567
2.01252,5.3827300000000005,-1.68505
2.02605,5.56653,-1.5373700000000001
1.9731299999999998,5.57196,-1.4885899999999999
1.9867299999999999,5.76989,-1.29787
2.12187,6.3416,-1.07984
2.05021,6.30989,-1.18439
1.93665,6.14226,-1.2142899999999999
1.7367400000000002,5.68061,-1.33816
1.6813,5.67598,-1.38896
1.55132,5.4101099999999995,-1.62278
1.4334,5.16868,-1.70861
1.8996099999999998,7.08945,-1.0028299999999999
1.41854,5.48508,-1.47361
1.7006299999999999,6.820869999999999,-1.24755
1.2613,5.25368,-1.5638
1.1638600000000001,5.04122,-1.6494099999999998
1.21088,5.46192,-1.4254799999999999
1.08861,5.12153,-1.55115
1.75753,8.638539999999999,-0.9920889999999999
0.9977739999999999,5.1331,-1.50239
0.943225,5.08919,-1.59807
0.894075,5.07055,-1.59665
1.28938,7.705010000000001,-1.23851
0.761545,4.80821,-1.73295
1.45531,9.737739999999999,-1.15478
0.978183,6.96013,-1.2675299999999998
0.774457,5.88259,-1.23722
0.70103,5.70943,-1.2362600000000001
0.803784,7.05472,-1.2277
0.49284799999999995,4.68914,-1.67494
0.7497739999999999,7.7867,-1.16759
0.434354,4.96468,-1.44164
0.388744,4.9394599999999995,-1.48858
0.34821199999999997,4.97967,-1.23911
0.289133,4.72728,-1.57503
0.24900300000000003,4.75127,-1.4763
0.423022,9.6888,-1.20141
0.233769,6.694260000000001,-1.18241
0.126531,4.8320300000000005,-1.38114
0.0815499,4.67199,-1.5717
0.0406533,4.6584,-1.62103
