x,y,z
8.83718,15.3064,-1.12771
8.39766,14.8428,-1.14005
8.2368,14.8596,-1.14048
7.935560000000001,14.6155,-1.1515
8.37658,15.7541,-1.11684
8.022639999999999,15.4113,-1.10774
7.90003,15.5047,-0.236038
2.87284,5.76202,-1.4648299999999999
2.59363,5.317740000000001,-1.48902
6.78602,14.2272,-1.05766
2.4082,5.1644,-1.42598
6.25826,13.7325,-1.0286899999999999
2.60725,5.855980000000001,-1.36285
3.0611099999999998,7.04007,-1.3975899999999999
2.5032200000000002,5.89722,-1.3625200000000002
5.72352,13.8178,-0.961367
2.40003,5.94029,-1.36428
1.90142,4.82704,-1.50149
5.3429400000000005,13.9188,-0.957598
5.20895,13.932,-0.956477
5.1003,14.013,-0.95676
4.9766,14.0535,-1.00664
5.59054,16.2361,-0.32413800000000004
4.79004,14.3159,-0.96639
4.65754,14.3344,-0.9651360000000001
4.53121,14.3712,-0.964951
1.59828,5.22773,-1.36388
4.2143,14.2272,-1.0039799999999999
4.0705,14.1955,-0.9500799999999999
3.9427300000000005,14.217,-0.9502729999999999
3.81434,14.2353,-0.950317
1.59915,6.18347,-1.36459
3.5621,14.2868,-0.9499860000000001
1.4124299999999999,5.88319,-1.32199
1.36051,5.893,-1.30519
1.37024,6.18077,-1.26794
1.31314,6.17781,-1.30734
1.2700799999999999,6.24262,-1.3102
1.23939,6.37611,-1.01634
1.16093,6.26384,-1.3102
1.10691,6.27758,-1.31041
1.05312,6.29317,-1.31074
0.9972139999999999,6.2961599999999995,-1.3104200000000001
0.941686,6.3009699999999995,-1.31135
1.23705,8.80207,-1.39014
1.16404,8.84178,-1.39055
1.67615,13.6512,-1.26776
1.37733,12.0887,-1.3761299999999999
0.9226559999999999,8.77849,-1.2459799999999999
0.829867,8.6185,-1.3930200000000001
0.75465,8.625689999999999,-1.37297
0.678391,8.61978,-1.39055
0.604675,8.64725,-1.39398
0.522844,8.54842,-1.39125
0.448137,8.55097,-1.2322
0.37401,8.566239999999999,-1.3921299999999999
0.296528,8.49146,-1.22958
0.16758199999999998,6.3997,-1.36291
0.0558187,6.39619,-1.3625
