x,y,z
12.1722,10.033999999999999,-1.60279
11.799000000000001,9.90051,-1.7939599999999998
11.5321,9.84937,-1.68068
6.28696,5.46517,-1.8208
6.20046,5.4857,-1.81749
10.7021,9.63623,-1.63093
10.4667,9.59095,-1.62391
10.2351,9.54435,-1.55956
10.0218,9.51037,-1.5502
9.02232,8.712760000000001,-1.8349099999999998
6.1701,6.06334,-1.8804
9.61865,9.61865,-0.9382030000000001
8.58072,8.7318,-1.8358599999999998
9.297130000000001,9.627469999999999,-1.18165
8.466380000000001,8.9217,-1.8212
9.08255,9.73984,-1.5240799999999999
9.006219999999999,9.828560000000001,-1.47471
8.28295,9.19915,-1.83149
8.02998,9.076239999999999,-1.8284599999999998
8.24452,9.48423,-1.8394
8.672089999999999,10.1537,-1.17545
7.817089999999999,9.31605,-1.82745
4.9701900000000006,6.02933,-1.88451
4.85653,5.997319999999999,-1.8855400000000002
4.9724,6.25116,-1.88525
8.78837,11.2486,-1.6296700000000002
8.83971,11.5201,-1.7532299999999998
10.6712,14.1612,-1.5050700000000001
9.159289999999999,12.3781,-1.35285
9.04749,12.4528,-1.07226
7.961589999999999,11.1617,-1.79988
7.8757600000000005,11.2477,-1.54614
7.7806,11.3208,-1.54605
7.66167,11.3589,-1.54614
7.56531,11.4299,-1.5453
7.46213,11.4907,-1.54559
7.36267,11.5571,-1.54582
6.722739999999999,10.7586,-1.8940099999999997
6.91743,11.2882,-1.4699
6.42967,10.7008,-1.89789
6.17203,10.478,-1.89883
6.617380000000001,11.4616,-1.46967
5.9501,10.5168,-1.91057
3.80588,6.865989999999999,-1.891
3.6576400000000002,6.73653,-1.8868900000000002
3.69375,6.94694,-1.8912099999999998
6.08615,11.6914,-1.41676
5.46873,10.732999999999999,-1.90995
5.3425199999999995,10.7154,-1.91713
5.8207699999999996,11.9343,-1.42187
5.42997,11.3842,-1.90172
5.18675,11.123,-1.89715
5.627330000000001,12.347999999999999,-1.4872299999999998
5.54246,12.4486,-1.54027
3.55815,8.18318,-1.94517
5.43887,12.8132,-1.55636
3.41592,8.24676,-1.9453799999999999
5.10237,12.6288,-1.5903399999999999
4.9671400000000006,12.6098,-1.5867799999999999
4.667669999999999,12.1597,-1.91515
4.54305,12.1509,-1.91619
2.85108,7.83328,-1.82696
2.86632,8.09423,-1.92602
4.22575,12.2725,-1.9729599999999998
4.189369999999999,12.5207,-1.97016
4.12363,12.6912,-1.9761
4.18971,13.2881,-1.55633
3.20695,10.4895,-2.00293
4.62334,15.6081,-0.680237
3.96967,13.8439,-1.9538400000000002
3.82648,13.7979,-1.95575
3.92484,14.6477,-1.82838
3.77693,14.6043,-1.98849
3.6449599999999998,14.6192,-1.9787099999999997
2.25714,9.401660000000001,-1.9421400000000002
2.17695,9.42942,-2.00874
4.04499,18.2458,-1.1594
3.37474,15.8769,-2.05375
3.75185,18.4409,-2.1143400000000003
3.7041,19.0559,-1.7934400000000001
3.6102800000000004,19.4793,-1.71418
3.49694,19.8321,-2.03175
1.82315,10.8947,-2.07179
3.41511,21.5621,-1.9201700000000002
2.08518,13.9523,-2.11743
3.04908,21.6953,-1.93022
2.9055400000000002,22.0698,-2.00095
1.51257,12.3189,-2.10301
1.3859299999999999,12.1641,-2.10697
2.0390900000000003,19.4006,-2.2015
2.3401,24.3029,-2.23228
1.20313,13.7519,-2.1351
1.07586,13.6701,-2.1382
1.81172,25.9088,-1.8367900000000001
1.64514,26.8978,-1.8887599999999998
0.7924140000000001,15.1202,-2.19902
0.6593359999999999,15.1013,-2.20175
1.02029,29.2172,-2.00779
0.548949,20.9635,-2.26773
0.290444,16.6395,-2.24918
0.289147,33.133,-2.22303
