x,y,z
2.8127299999999997,-3.12385,-1.56558
2.85107,-3.1114,-1.56617
2.86147,-3.06855,-0.6955399999999999
2.85947,-3.01325,-0.693357
2.86253,-2.96424,-0.691613
2.8671599999999997,-2.91764,-0.690032
2.8534,-2.8534,-0.9875450000000001
2.86363,-2.81408,-0.986475
2.8680000000000003,-2.7696,-0.9850129999999999
2.86401,-2.7178400000000003,-0.982986
2.8709599999999997,-2.6772099999999996,-0.98298
2.88005,-2.63908,-1.13157
2.80633,-2.52683,-1.1244100000000001
2.81142,-2.48734,-1.123
2.79872,-2.39034,-1.16923
2.76872,-2.32323,-0.865344
2.78994,-2.25925,-1.21556
2.80037,-2.22752,-1.16924
2.89388,-2.1413599999999997,-1.21642
2.93626,-2.13332,-0.765999
2.98559,-2.1296,-0.767983
3.02296,-2.1167,-0.769192
3.06222,-2.1046,-0.770521
3.11065,-2.09816,-0.922635
3.1430700000000003,-2.08035,-1.07374
3.33819,-2.16785,-0.735632
3.2399,-2.06405,-1.22773
3.3123699999999996,-2.0698,-0.930693
3.3582,-2.0579099999999997,-0.982476
3.40582,-2.04642,-0.984298
3.52061,-2.0738,-1.29061
3.5649599999999997,-2.05823,-1.39235
3.58886,-2.03048,-0.9921639999999999
3.6859599999999997,-2.04316,-1.29766
3.7382199999999997,-2.02969,-1.04906
3.8035699999999997,-2.02239,-1.62002
3.8832199999999997,-2.02147,-1.61979
3.9528300000000005,-2.0140700000000002,-1.61923
4.028490000000001,-2.00853,-1.62081
4.09924,-1.9993299999999998,-1.6209200000000001
4.1695199999999994,-1.9887599999999999,-1.62109
4.21507,-1.9655200000000002,-1.62099
4.32218,-1.96973,-1.5952600000000001
4.41138,-1.96407,-1.59574
4.5178,-1.9644,-1.5962399999999999
4.56767,-1.9388599999999998,-1.59637
4.66627,-1.9328299999999998,-1.59638
4.75662,-1.9218,-1.59576
4.81976,-1.89855,-1.54823
4.99662,-1.91802,-1.45777
5.0729,-1.89668,-1.51155
5.2274400000000005,-1.9026299999999998,-1.47005
5.34249,-1.8918700000000002,-1.47364
5.37009,-1.84907,-1.4758
5.5362,-1.8523900000000002,-1.48777
5.72053,-1.8587099999999999,-1.49184
4.94699,-1.55978,-1.6500099999999998
6.06072,-1.85295,-1.6130200000000001
6.2724400000000005,-1.85798,-1.5881100000000001
6.44424,-1.8478599999999998,-1.58976
9.97183,-2.76543,-1.4686
10.0048,-2.68077,-1.51999
9.98277,-2.5817200000000002,-1.5208899999999999
9.98625,-2.48985,-1.52144
9.985510000000001,-2.39731,-1.52301
10.0231,-2.31402,-1.52372
10.0277,-2.22309,-1.5240200000000002
10.0365,-2.13333,-1.52486
8.681560000000001,-1.7662799999999999,-1.59095
10.0429,-1.95215,-1.52673
10.0521,-1.8630400000000003,-1.52715
10.0698,-1.7755900000000002,-1.52777
10.0849,-1.68763,-1.52863
10.111,-1.60142,-1.5292299999999999
10.1501,-1.51694,-1.53088
10.182,-1.43099,-1.5315299999999998
10.2688,-1.35191,-1.53172
10.7053,-1.31445,-1.51826
11.2162,-1.27793,-1.5189
11.6848,-1.22812,-1.4956399999999999
12.2968,-1.18405,-1.4766299999999999
12.9329,-1.1314799999999998,-1.48421
15.0101,-1.1813200000000001,-1.47597
13.523,-0.945623,-1.5385799999999998
15.0767,-0.9221309999999999,-1.32926
48.1337,-2.52258,0.736503
16.2262,-0.70845,-1.49114
17.0377,-0.594971,-1.48112
18.2435,-0.47772299999999995,-1.4596
20.6117,-0.35977800000000004,-1.46403
20.6774,-0.180449,-1.46771
21.9743,0.0,-1.46075
60.7343,0.530021,0.975
28.0773,0.490091,-1.35389
13.377,0.35028899999999996,-1.54934
13.3312,0.46553500000000003,-1.55081
10.7973,0.47142,-1.59375
10.7974,0.565867,-1.59375
10.8023,0.660694,-1.59376
10.7918,0.754636,-1.59417
40.7107,4.27886,1.575
17.6954,3.43963,-1.57195
13.9117,2.95702,-1.62342
31.906,7.0734,-1.4385700000000001
8.9475,2.1481,-1.65952
22.9733,6.37107,-1.54782
22.2237,6.37255,-1.49976
7.47585,2.21445,-1.6865700000000001
18.805,5.74926,-1.4087399999999999
17.7216,5.5875900000000005,-1.6129200000000001
16.8694,5.48121,-1.62045
16.8056,5.62309,-1.6172
18.1964,6.26553,-0.575
14.0369,4.97074,-1.70777
14.5557,5.29784,-1.6927599999999998
14.0945,5.26973,-1.7148700000000001
13.7496,5.27796,-1.70839
8.906930000000001,3.5085300000000004,-1.72905
12.4016,5.0105699999999995,-1.70163
12.2775,5.08549,-1.6727900000000002
12.0371,5.10945,-1.67362
10.7935,4.69315,-1.7438599999999997
11.3028,5.0323199999999995,-1.3759
7.33807,3.34415,-1.7508299999999999
7.33011,3.4180800000000002,-1.75075
10.9547,5.2251199999999995,-1.46259
10.9183,5.32519,-1.46319
10.882,5.42557,-1.46339
10.8575,5.53218,-1.5154299999999998
9.56353,4.97846,-1.74331
9.28647,4.9377,-1.53131
9.057269999999999,4.9177,-1.56653
8.94282,4.95708,-1.46213
16.6387,9.413739999999999,-0.728291
8.890080000000001,5.13269,-1.175
8.490730000000001,5.0014199999999995,-1.74495
15.6667,9.41352,-1.175
15.5256,9.51408,-1.175
15.4973,9.683819999999999,-1.175
8.09228,5.15535,-1.7429400000000002
5.922000000000001,3.84579,-1.7975900000000002
7.81635,5.17353,-1.73548
6.927860000000001,4.6729,-1.81594
7.05987,4.852119999999999,-1.57631
6.932919999999999,4.854480000000001,-1.62017
6.81062,4.85797,-1.71518
6.67514,4.8497699999999995,-1.76013
6.54167,4.84058,-1.75331
6.41656,4.83523,-1.75105
6.32273,4.8516,-1.75075
6.23796,4.87363,-1.75837
6.219869999999999,4.94751,-1.76148
6.045059999999999,4.89519,-1.7614599999999998
6.00766,4.95234,-1.7608599999999999
5.96862,5.0082699999999996,-1.7599099999999999
5.90833,5.04619,-1.76003
5.86878,5.10166,-1.76066
5.83285,5.16047,-1.76014
5.80173,5.22391,-1.7598200000000002
5.8303,5.34248,-1.7598200000000002
5.8085,5.41651,-1.7594
5.77015,5.47567,-1.75837
5.7544,5.55696,-1.75846
5.717980000000001,5.61904,-1.75757
4.98181,4.98181,-1.7987
5.71586,5.8165,-1.7560900000000002
5.58699,5.7855,-1.75415
8.19873,8.639660000000001,-1.30039
8.0683,8.65219,-1.29625
7.90083,8.62224,-1.28882
7.77757,8.63787,-1.28508
7.62599,8.61961,-1.4292799999999999
7.42353,8.53979,-1.6694900000000001
7.30048,8.54776,-1.6689599999999998
7.18739,8.5656,-1.6128799999999999
7.070539999999999,8.57725,-1.6094600000000001
6.9139100000000004,8.53797,-1.60456
6.69344,8.414810000000001,-1.5398399999999999
6.61993,8.473130000000001,-1.5948799999999999
6.54774,8.53319,-1.54037
6.43173,8.53519,-1.53643
6.30261,8.517489999999999,-1.53164
6.18455,8.5123,-1.52776
3.4420800000000003,4.82561,-1.68753
3.31854,4.73937,-1.73017
3.3302,4.84547,-1.7549099999999997
5.728680000000001,8.49312,-1.46316
5.61486,8.483130000000001,-1.45941
5.5084800000000005,8.48231,-1.45632
5.394430000000001,8.46756,-1.45244
5.28682,8.46068,-1.44912
5.19066,8.47039,-1.3968399999999999
5.08029,8.45503,-1.44537
4.969869999999999,8.43717,-1.38972
4.86718,8.4302,-1.38636
4.76614,8.42413,-1.38345
3.9209199999999997,7.073519999999999,-1.75099
4.54694,8.374410000000001,-1.67602
4.45878,8.38574,-1.67435
4.36348,8.38216,-1.67186
4.26804,8.3765,-1.6695799999999998
4.173719999999999,8.371189999999999,-1.6674200000000001
4.08019,8.365639999999999,-1.6644
3.98759,8.36016,-1.6623299999999999
3.89666,8.35642,-1.65983
3.8042,8.34755,-1.60731
3.7118900000000004,8.33703,-1.6048200000000001
3.6254199999999996,8.33789,-1.6034899999999999
3.54276,8.346219999999999,-1.6017299999999999
1.92967,4.6586300000000005,-1.7412900000000002
1.8750099999999998,4.6408,-1.77093
1.84218,4.67666,-1.77125
3.2138400000000003,8.37233,-1.59654
3.1385,8.39429,-1.5986200000000002
3.0777400000000004,8.456010000000001,-1.60099
2.9691099999999997,8.3845,-1.59269
2.9026099999999997,8.429789999999999,-1.59435
2.24041,6.695880000000001,-1.79781
2.1813700000000003,6.71356,-1.7976
2.5662700000000003,8.13916,-1.67763
2.46961,8.07773,-1.71943
2.41443,8.15098,-1.5223799999999998
2.45173,8.5502,-1.64277
2.1587099999999997,7.78407,-1.75974
2.05496,7.6692100000000005,-1.76063
1.98105,7.66017,-1.7517
1.8963700000000001,7.6059,-1.7601200000000001
1.95111,8.12697,-1.7152900000000002
2.02922,8.789530000000001,-1.66366
1.7880099999999999,8.06517,-1.7268
1.7050599999999998,8.0217,-1.7576599999999998
1.6789900000000002,8.2525,-1.72849
1.59555,8.20841,-1.71567
1.5892899999999999,8.57507,-1.74604
1.47512,8.365839999999999,-1.74858
1.37374,8.20917,-1.76302
1.30314,8.2277,-1.7133200000000002
1.22659,8.20728,-1.76447
1.16024,8.255560000000001,-1.81571
1.09353,8.3062,-1.81595
1.2827899999999999,10.4475,-1.57805
0.479998,4.56688,-1.11686
0.42435,4.85035,-1.7961
0.8556590000000001,10.8722,-1.5993600000000001
0.7519819999999999,10.7538,-1.5946799999999999
0.654243,10.6968,-1.53799
0.555244,10.5947,-1.53234
0.463888,10.6248,-1.53369
0.374148,10.7142,-1.53819
0.276537,10.5605,-1.63018
0.18168499999999999,10.4087,-1.7249299999999999
0.0909033,10.4165,-1.7251299999999998
