x,y,z
8.360380000000001,-7.39664,-1.21302
8.866430000000001,-7.70747,-1.29162
8.93517,-7.631360000000001,-1.29175
8.99231,-7.545439999999999,-1.29122
9.053239999999999,-7.462910000000001,-1.29081
9.116019999999999,-7.38201,-1.2906799999999998
9.172939999999999,-7.2964899999999995,-1.2909
9.23185,-7.21271,-1.29061
9.29033,-7.1287199999999995,-1.2896299999999998
9.41362,-7.0936699999999995,-1.29374
9.539069999999999,-7.05854,-1.2983200000000001
9.66278,-7.02042,-1.30188
9.79027,-6.9833300000000005,-1.15596
9.93742,-6.958260000000001,-1.06136
7.1272,-4.89839,-1.5297100000000001
7.17948,-4.84262,-1.53033
10.3798,-6.870239999999999,-1.12884
10.5226,-6.8334399999999995,-1.1332
10.6428,-6.780189999999999,-1.13699
10.8232,-6.76306,-1.09943
10.9667,-6.72042,-1.15993
11.1211,-6.68222,-1.15855
11.2594,-6.632280000000001,-1.16062
11.4097,-6.58741,-0.8657040000000001
11.5823,-6.55296,-1.17307
11.7527,-6.51465,-1.1803
11.9121,-6.46775,-1.18602
12.0849,-6.4256400000000005,-0.892858
12.5763,-6.5468,-0.117194
11.8469,-6.0362800000000005,-1.27762
12.2039,-6.084630000000001,-1.25864
12.3929,-6.04441,-1.20014
11.0623,-5.27643,-1.3686200000000002
12.165999999999999,-5.673080000000001,-1.2911
11.1363,-5.0751,-1.36849
12.7986,-5.6983,-1.2662
12.9046,-5.61109,-1.2687899999999999
12.8372,-5.44908,-1.25781
13.3383,-5.52491,-0.931866
14.095,-5.69476,-0.170843
13.9402,-5.4911900000000005,-1.01052
13.8831,-5.32924,-0.9045200000000001
13.9106,-5.20097,-1.0036200000000002
14.0777,-5.123880000000001,-0.961674
14.2237,-5.03688,-0.968102
11.5659,-3.9824599999999997,-1.3685100000000001
14.5254,-4.86014,-1.07849
14.6599,-4.76328,-1.08321
11.6455,-3.67182,-1.36842
15.0415,-4.5986400000000005,-1.0518299999999998
11.7208,-3.47185,-1.3685100000000001
15.3918,-4.41352,-1.0661399999999999
7.528389999999999,-2.0878099999999997,-1.68619
11.9947,-3.21397,-0.775962
8.3705,-2.16476,-1.53074
8.39052,-2.09199,-1.5334299999999998
12.0156,-2.8847,-1.0731899999999999
12.008,-2.7722700000000002,-1.37186
12.0726,-2.67644,-1.37406
12.2739,-2.6089,-1.38362
7.24998,-1.4750299999999998,-1.6865700000000001
7.38625,-1.43574,-1.6862700000000002
7.66829,-1.42123,-1.6354
7.37979,-1.30126,-1.68629
7.53892,-1.26158,-1.6327399999999999
7.56998,-1.19897,-1.6861599999999999
7.52843,-1.12513,-1.63576
7.52226,-1.05718,-1.68668
7.540960000000001,-0.9927870000000001,-1.68692
7.60102,-0.9332879999999999,-1.6872099999999999
7.66971,-0.8738530000000001,-1.68668
7.71833,-0.811229,-1.6862099999999998
7.76622,-0.7478020000000001,-1.68628
7.859089999999999,-0.687581,-1.66304
7.7815,-0.612418,-1.68597
7.7841,-0.544317,-1.68597
7.79217,-0.47658999999999996,-1.6862
10.7378,-0.5627439999999999,-1.59551
12.2372,-0.534289,-1.48909
12.3534,-0.43138999999999994,-1.48665
12.5017,-0.327367,-1.48959
12.3111,-0.214892,-1.37716
12.6335,-0.110251,-1.48999
12.8372,0.0,-1.45791
13.1017,0.114337,-1.46564
13.128,0.22915,-1.46709
13.5901,0.355871,-1.4509
13.5784,0.474167,-1.3879700000000001
13.3247,0.58177,-1.47794
14.2552,0.7470829999999999,-1.27383
60.9298,3.7266199999999996,2.175
13.5251,0.945765,-1.54061
7.7835399999999995,0.612578,-1.68648
15.0434,1.31613,-1.4842
7.77613,0.748757,-1.6861599999999999
14.1586,1.48813,-1.6235
7.75345,0.883395,-1.68596
7.7504100000000005,0.9516309999999999,-1.68598
7.7455,1.0197100000000001,-1.68618
7.7315,1.08659,-1.68596
17.2224,2.5739,-1.47164
17.3339,2.74543,-1.48329
22.2857,3.72934,-1.47285
7.69055,1.35605,-1.68648
7.6661,1.49014,-1.68672
19.1967,3.90561,-1.51474
17.6313,3.7476599999999998,-1.5765200000000001
33.525999999999996,7.4325399999999995,-1.40616
42.126999999999995,9.72579,1.625
35.580999999999996,8.54223,-1.39198
35.4226,8.83185,-1.38976
16.3584,4.230580000000001,-1.52265
16.491,4.418740000000001,-1.59772
16.4325,4.55713,-1.59864
16.3747,4.69538,-1.59996
16.3179,4.83359,-1.60355
10.7798,3.2957099999999997,-1.66905
16.2268,5.116280000000001,-1.60579
16.1706,5.25413,-1.60606
16.1715,5.41092,-1.60816
16.1253,5.55239,-1.6088
16.0782,5.6936,-1.52284
16.0595,5.84518,-1.6040299999999998
19.2064,7.18098,-1.58302
44.1386,17.3866,-0.759147
40.791,16.4806,-0.6784220000000001
32.9866,13.6635,-1.39804
39.9415,16.9541,-0.696856
8.75867,3.80838,-1.7286400000000002
8.74352,3.89287,-1.7287400000000002
38.7775,17.6719,-0.658555
8.673860000000001,4.04469,-1.72853
8.64038,4.12125,-1.7296799999999999
37.8746,18.4727,-0.631271
40.3187,20.1021,1.625
35.7197,18.2001,-1.57526
41.2129,21.4541,1.575
40.8393,21.7146,1.575
7.090089999999999,3.8496099999999998,-1.7508599999999999
7.073989999999999,3.92118,-1.75115
7.03765,3.9817099999999996,-1.7513400000000001
9.512360000000001,5.49196,-1.7538599999999998
9.84747,5.80061,-1.68507
9.02644,5.42363,-1.63323
9.7204,5.95667,-1.3246
33.3927,20.8661,-1.53788
11.6,7.390039999999999,-1.2619799999999999
12.1425,7.88541,-1.36355
12.1876,8.06682,-1.36483
8.9586,6.04265,-1.59395
10.7269,7.3723600000000005,-1.27274
28.6328,20.0489,-1.6233799999999998
33.271,23.732,-1.56599
9.29074,6.75011,-1.43109
9.8043,7.2548,-1.3708
16.5495,12.4709,-0.8106270000000001
9.68115,7.428610000000001,-1.3692600000000001
9.64686,7.53695,-1.3689200000000001
8.82954,7.023339999999999,-1.66857
11.3426,9.18507,-0.9401430000000001
11.1303,9.17507,-0.932091
11.0279,9.25355,-0.929701
10.695,9.134360000000001,-0.9692709999999999
10.5757,9.19334,-0.9108139999999999
5.77042,5.10524,-1.75942
5.6843699999999995,5.1182300000000005,-1.62809
5.63395,5.16256,-1.6280000000000001
5.55233,5.177630000000001,-1.76227
10.0478,9.535,-1.30215
15.4252,14.895999999999999,-0.848435
9.58319,9.41737,-1.53872
9.97038,9.97038,-1.1528399999999999
6.9226600000000005,7.04455,-1.79692
14.3458,14.8555,-1.17747
9.73095,10.2543,-1.6233899999999999
14.0289,15.0442,-1.19516
32.1778,35.1159,0.675
32.0395,35.5835,0.675
7.793810000000001,8.8093,-1.74345
19.4118,22.3307,-0.627703
9.68115,11.3352,-1.7085400000000002
10.4363,12.4375,-1.59019
18.697,22.6812,-1.24967
17.8891,22.0911,-1.2496200000000002
10.7115,13.4662,-1.59808
5.32118,6.810810000000001,-1.8803900000000002
30.3358,39.5344,-0.8347620000000001
10.9831,14.575,-1.7043
16.6519,22.5037,-1.03047
16.4793,22.6818,-1.0150299999999999
16.4235,23.0249,-1.0172
29.2997,41.8443,1.875
13.4144,19.5181,-1.17629
11.2766,16.7183,-1.78837
14.8507,22.4369,-1.79855
18.4789,28.455,-0.50485
8.34908,13.1054,-1.7928
30.8399,49.3542,2.075
30.4996,49.7708,1.675
27.2311,45.3201,0.325
12.7223,22.4865,-1.84031
5.92771,10.6939,-1.819
12.2361,22.5361,-1.85837
9.99268,18.7935,-1.8944599999999998
5.81944,11.179,-1.89297
17.9554,35.2394,-1.21933
17.1237,34.3448,-0.587068
7.10601,14.5695,-1.8775700000000002
16.2518,34.0725,-1.30246
13.5728,29.7828,-1.34677
15.3147,34.3973,-1.30687
15.165999999999999,34.8795,-1.2949899999999999
14.8364,34.9523,2.025
13.7303,33.148,-1.60497
13.9873,34.6197,-1.43111
20.3397,51.6354,-0.9883139999999999
19.9378,51.9399,-0.994102
19.8454,53.07899999999999,-0.942048
6.44099,17.6965,-2.11504
7.64687,21.5941,-2.11802
13.5282,41.6354,-1.71852
9.53577,30.2436,-2.1440599999999996
9.472669999999999,31.9792,-2.32885
14.8154,51.6675,-2.1409700000000003
9.02732,32.5515,-2.3273200000000003
8.56441,31.9628,-2.3269599999999997
8.27914,32.0131,-2.31984
3.182,12.7623,-1.9678
7.7089300000000005,32.11,-2.25978
7.40867,32.0905,-2.31753
7.367789999999999,33.234,-2.33606
1.96235,9.64528,-1.87825
1.64658,8.470889999999999,-1.88225
1.4759200000000001,7.963360000000001,-1.81813
3.05507,17.3262,-1.8335299999999999
1.3338700000000001,7.9709,-1.7510299999999999
1.3922299999999999,8.79022,-1.7299799999999999
1.21256,8.113439999999999,-1.65661
1.05657,7.517869999999999,-1.69782
0.9524020000000001,7.234210000000001,-1.7168900000000002
0.832096,6.77688,-1.7353599999999998
0.772595,6.7809800000000005,-1.68492
0.714973,6.802510000000001,-1.7353599999999998
1.8412,23.3946,-2.1090400000000002
1.1299,16.1583,-1.8778
0.859282,16.3961,-1.98023
2.63541,75.4683,0.825
0.213477,12.2301,-1.81897
0.264303,30.2861,-2.0152200000000002
