x,y,z
5.92047,-3.55738,-1.7982099999999999
5.99156,-3.5293,-1.7533299999999998
6.00354,-3.46615,-1.7715299999999998
6.00247,-3.39603,-1.7709700000000002
6.25714,-3.4683900000000003,-1.7610599999999998
9.22262,-5.00747,-1.78771
10.2669,-5.459,-1.8218
10.839,-5.64243,-1.8195299999999999
26.395,-13.4489,-2.01476
26.4613,-13.1931,-2.01845
26.569000000000003,-12.9586,-2.00672
8.957239999999999,-4.27238,-1.7972400000000002
26.7095,-12.4548,-1.9908
9.01104,-4.10657,-1.79705
27.063000000000002,-12.0492,-1.99332
11.7089,-4.7307,-1.7687700000000002
11.4381,-4.5056,-1.7689400000000002
11.4453,-4.39343,-1.56887
11.5098,-4.30333,-1.7690400000000002
11.3637,-4.13604,-1.66061
11.4298,-4.0475,-1.76837
29.8428,-10.2757,-2.031
27.699,-9.26794,-1.9802400000000002
26.9605,-7.98606,-1.86358
47.7099,-13.6806,-1.1235899999999999
44.3875,-12.3097,0.625
44.1382,-11.8268,0.625
26.1862,-6.7722,-1.8233599999999999
36.8666,-9.19187,-1.6793799999999999
35.6485,-8.55846,-1.39563
34.9222,-8.062439999999999,-0.7017260000000001
32.4916,-7.20322,-0.5675439999999999
26.038,-5.53456,-1.82149
26.0148,-5.29277,-1.81725
31.9137,-6.2034,-0.427083
31.7479,-5.88413,-1.4168
31.7371,-5.59612,-1.41355
32.074,-5.36734,-1.42892
25.9567,-4.11114,-1.79688
26.0924,-3.8995300000000004,-1.79572
26.83,-3.77071,-1.79689
14.8401,-1.95373,-1.79423
14.6988,-1.8047799999999998,-1.7086
30.9095,-3.52169,-0.403698
14.9922,-1.57574,-1.62594
26.1812,-2.5209599999999996,-1.7117
30.6512,-2.6816400000000002,-1.33712
30.6533,-2.41247,-1.33606
17.6328,-1.23301,-1.70386
20.1528,-1.2326,-1.78575
18.9602,-0.993664,-1.78587
31.7738,-1.38727,1.575
11.8954,-0.415396,-1.6592
15.9236,-0.416975,0.325
11.554,-0.201676,-1.6193799999999998
15.99,-0.139542,-1.3024799999999999
10.9703,0.0,-1.6135
9.51118,0.0830028,-1.73105
10.7889,0.18832000000000002,-1.61165
15.2112,0.39832,-1.3744
15.0314,0.5249090000000001,-1.31408
10.1822,0.444565,-1.6264
14.3812,0.753688,-1.23037
14.2523,0.87171,-1.37419
9.18708,0.642424,-1.65985
9.220469999999999,0.725666,-1.60591
9.24467,0.808804,-1.21234
9.11625,0.8777950000000001,-1.6065200000000002
9.10207,0.956666,-1.60619
9.0994,1.03675,-1.60651
7.6490800000000005,0.9391889999999999,-1.6310200000000001
7.623469999999999,1.00365,-1.62966
7.64469,1.07439,-1.3809200000000001
7.6719800000000005,1.14659,-1.4329399999999999
7.6889199999999995,1.2178,-1.43439
7.67325,1.28406,-1.48456
7.72048,1.36133,-1.43726
10.6218,1.9686400000000002,-1.44235
10.6161,2.06356,-1.34284
10.6485,2.16645,-1.49645
10.8721,2.31093,-1.16551
10.4643,2.31989,-1.53807
10.4265,2.40715,-1.53714
11.2426,2.69912,-0.882806
10.4223,2.59858,-1.38906
10.3411,2.6743900000000003,-1.5361200000000002
10.4111,2.78965,-1.49114
10.8006,2.99527,-1.31339
10.9171,3.13042,-1.52264
11.3127,3.3509800000000003,-1.51125
6.26966,1.91683,-1.6234899999999999
5.5351300000000005,1.74522,-1.6825299999999999
11.6345,3.7802599999999997,-1.3686200000000002
11.5303,3.85799,-1.31313
11.5177,3.96587,-1.31701
5.89922,2.08902,-1.61353
11.4579,4.17033,-1.37614
11.6341,4.3498,-1.3796700000000002
8.2657,3.1729,-1.59209
8.404639999999999,3.3106800000000005,-1.57151
8.19485,3.31094,-1.59218
5.4970300000000005,2.27694,-1.61299
8.11839,3.44605,-1.53968
8.02467,3.4892300000000005,-1.53955
7.9410300000000005,3.53557,-1.5383200000000001
7.86238,3.5830900000000003,-1.53884
7.810919999999999,3.64229,-1.53863
7.695810000000001,3.6707099999999997,-1.53844
5.054880000000001,2.46543,-1.62225
5.03872,2.51221,-1.62194
7.39855,3.76975,-1.5383200000000001
4.9382,2.5706599999999997,-1.62234
4.87215,2.59057,-1.5716299999999999
4.81948,2.6167700000000003,-1.57152
4.75218,2.6341799999999997,-1.57132
4.88852,2.76579,-1.6219299999999999
4.66423,2.6928900000000002,-1.57061
4.59207,2.70493,-1.57089
4.53639,2.72574,-1.5704200000000001
4.4873,2.74982,-1.5706799999999999
9.12682,5.703069999999999,-1.51804
6.88393,4.38555,-1.53151
9.25897,6.01284,-1.45736
4.68655,3.10196,-1.62224
44.2073,29.8182,1.425
6.70783,4.61017,-1.45355
5.707269999999999,3.9962699999999995,-1.49278
6.63117,4.72997,-1.45366
45.4098,32.9921,1.825
45.4574,33.6367,1.825
46.8652,35.3155,1.825
3.8431599999999997,2.94896,-1.5942100000000001
46.9495,36.681,1.875
47.3722,37.6815,1.875
4.36459,3.53438,-1.62198
3.64914,3.00812,-1.59392
3.5798300000000003,3.0038400000000003,-1.6753200000000001
3.5708599999999997,3.04981,-1.3225799999999999
3.5996599999999996,3.12914,-1.58344
5.85583,5.1808,-1.3983299999999999
5.82646,5.246169999999999,-1.3948
5.84275,5.3539,-1.39246
6.01265,5.60689,-1.38706
5.89577,5.59488,-1.39168
5.84702,5.6464099999999995,-1.3901299999999999
5.78245,5.68239,-1.41303
5.68163,5.68163,-1.3915899999999999
3.9410800000000004,4.01047,-1.62214
5.53739,5.73413,-1.3440299999999998
3.8712800000000005,4.07948,-1.62246
3.8400800000000004,4.11799,-1.62248
3.7909699999999997,4.1371199999999995,-1.62247
3.7649,4.1813400000000005,-1.62225
3.7296300000000002,4.21558,-1.62265
3.6938400000000002,4.249280000000001,-1.6221700000000001
5.946330000000001,6.962260000000001,-1.3838
10.7188,12.7742,-1.20305
10.5601,12.8105,-0.945174
6.4656400000000005,7.9844100000000005,-1.21801
6.33441,7.963439999999999,-1.30942
6.2637,8.01717,-1.16028
6.19447,8.07279,-1.16153
6.15309,8.16542,-1.41796
7.67,10.3654,-1.4614200000000002
9.41527,12.959000000000001,-1.26506
3.2629599999999996,4.5745,-1.62226
5.54225,7.91516,-1.45294
5.44455,7.921860000000001,-1.4574200000000002
5.359780000000001,7.9462,-1.38542
5.28031,7.97768,-1.38408
2.38469,3.6720900000000003,-1.61981
2.3124599999999997,3.62983,-1.60333
2.28507,3.65688,-1.6057299999999999
2.2731,3.70937,-1.62011
4.85226,8.07552,-1.43223
4.1281099999999995,7.008139999999999,-1.45843
7.57223,13.1155,-1.37802
7.44175,13.1532,-1.32939
7.30553,13.1795,-1.32845
7.0666,13.0151,-1.35582
6.90706,12.9903,-1.2691700000000001
6.84198,13.1433,-1.30823
6.70367,13.1567,-1.34965
6.60343,13.2444,-1.3536700000000002
6.4884,13.3032,-1.3547200000000001
6.3697,13.3544,-1.35205
6.25274,13.409,-1.35297
6.19782,13.5999,-1.31855
6.35226,14.2674,-1.2957299999999998
6.22501,14.3166,-1.2963200000000001
3.4563800000000002,8.142719999999999,-1.59128
5.9856300000000005,14.4506,-1.2959200000000002
2.8201400000000003,6.9801,-1.62152
5.77934,14.6717,-1.20193
5.674930000000001,14.7837,-1.15535
5.5464,14.8345,-1.15545
5.39904,14.8338,-1.20281
5.27224,14.8884,-1.20326
5.14353,14.9379,-1.20349
5.01551,14.9898,-1.2039
4.82095,14.8374,-1.29779
4.69043,14.8761,-1.29311
4.56376,14.9274,-1.2937100000000001
4.44381,15.002,-1.29928
4.32635,15.0878,-1.29823
4.1763699999999995,15.0595,-1.29467
4.0547,15.1324,-1.14647
1.1419700000000002,4.41568,-1.6224299999999998
1.0822399999999999,4.34061,-1.61685
1.04474,4.35164,-1.61642
1.01522,4.3974,-1.62303
3.53738,15.9561,-1.38225
3.78524,17.8082,-0.778896
3.6186800000000003,17.7864,-0.8761389999999999
3.5154900000000002,18.0856,-1.14081
3.4341800000000005,18.5292,-1.16947
3.36111,19.0618,-1.19489
3.24074,19.3659,-1.30441
3.16561,19.9869,-1.30154
3.07258,20.5591,-1.31473
2.98326,21.226999999999997,-1.04829
2.91817,22.1657,-0.898122
2.8019700000000003,22.8202,-0.932067
2.63642,23.1395,-0.9952290000000001
0.767674,7.30393,-1.62449
0.649818,6.74862,-1.62297
0.579802,6.62717,-1.52525
0.527954,6.708289999999999,-1.47955
0.760332,10.8733,-1.24716
0.435669,7.12312,-1.6276
0.37882,7.22832,-1.6274
0.528116,12.0958,-1.4767299999999999
0.452529,12.9587,-1.4556200000000001
0.270977,10.3482,-1.51989
0.208182,11.9267,-1.53427
0.0475393,5.44747,-1.62602
